travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.85,291,AV,0,8,8,5,5,0,0,4,2294.767722006211,0.5,-0.20757575757575755,"0.31619907407407405,0.29709779614325066,0.3566913580246914,0.5,0.04,0.11338216978061968,13.0","0,0,0"
35.71666666666667,66,AV,1,2,4,7,4,0,0,73,8436.938288223368,0.4,-0.8658585858585859,"0.29129333333333335,0.2713372703412073,0.3561176470588234,0.4,0.73,0.4168606522788469,8.0","0,0,0"
41.13333333333333,262,AV,2,3,1,6,1,0,0,77,3724.6301341612702,0.1,-0.24929292929292932,"0.2786111111111111,0.2855189393939394,0.3339940476190476,0.1,0.77,0.1840302363466582,7.0","0,0,0"
19.166666666666668,39,AV,0,8,3,6,15,0,0,18,6130.868263041086,0.2,-0.23232323232323238,"0.2717222222222222,0.2865778588807785,0.3290459770114942,0.2,0.18,0.3029200470429381,23.0","0,0,0"
18.2,264,AV,1,0,5,6,1,0,0,15,2580.565825479665,0.2,-0.2206060606060606,"0.22632738095238097,0.26244619422572185,0.3228333333333333,0.2,0.15,0.12750316720456661,6.0","0,0,0"
42.083333333333336,62,AV,1,0,9,6,5,0,0,94,2011.9739719035176,0.2,-0.5101010101010102,"0.2565891472868217,0.27376775956284144,0.35550000000000004,0.2,0.94,0.09940961444111464,14.0","0,0,0"
41.5,281,AV,1,0,8,0,0,0,0,95,2553.8725848963804,0.1,-0.2515151515151515,"0.23684259259259263,0.2833818897637795,0.3520246913580246,0.1,0.95,0.1261842809805775,8.0","0,0,0"
29.683333333333334,162,AV,2,0,1,2,6,0,0,29,3048.604611013583,0.6,-1.0793939393939394,"0.2684420289855072,0.2781937984496124,0.3619139784946237,0.6,0.29,0.15062849380578247,6.0","0,0,0"
35.75,19,AV,2,0,3,1,6,0,0,58,5144.150368411208,0.4,-0.8666666666666667,"0.2890833333333333,0.2821093333333333,0.3536196581196581,0.4,0.58,0.25416730628332335,6.0","0,0,0"
34.56666666666667,205,AV,0,4,2,0,2,0,0,55,4569.840806868062,1.0,-2.0949494949494953,"0.28223655913978496,0.2569926900584795,0.3172017543859649,1.0,0.55,0.22579124730834796,6.0","0,0,0"
37.05,175,AV,1,0,4,4,2,0,0,81,1150.4391077840953,0.2,-0.44909090909090904,"0.2253333333333333,0.2539820143884892,0.3125769230769231,0.2,0.81,0.056842041567067104,6.0","0,0,0"
32.06666666666667,101,AV,1,3,4,1,8,0,0,62,5158.4050556257225,0.1,-0.19434343434343437,"0.3076435185185185,0.27929333333333334,0.3658218390804597,0.1,0.62,0.2548716160705086,12.0","0,0,0"
30.266666666666666,49,AV,1,0,5,5,1,0,0,54,3729.3449139509553,0.1,-0.18343434343434345,"0.1951609195402299,0.2159351032448377,0.2884920634920635,0.1,0.54,0.1842631888836256,6.0","0,0,0"
28.25,24,AV,1,2,4,7,4,0,0,46,14754.343640924068,0.3,-0.5136363636363637,"0.23337634408602154,0.26337926509186343,0.33347435897435895,0.3,0.46,0.7289973096860264,8.0","0,0,0"
13.616666666666667,45,AV,1,2,7,0,6,0,0,3,1927.298426803608,0.2,-0.16505050505050506,"0.2552944444444444,0.2815401002506265,0.32478395061728393,0.2,0.03,0.09522588075045987,13.0","0,0,0"
17.466666666666665,108,AV,1,3,7,7,9,0,0,16,1639.6236094811811,0.2,-0.21171717171717172,"0.24147747747747747,0.28767786069651746,0.3770175438596491,0.2,0.16,0.08101215677897904,16.0","0,0,0"
22.216666666666665,289,AV,1,1,4,7,8,0,0,28,3523.1638559153366,0.9,-1.2118181818181817,"0.2881927083333333,0.2819051490514905,0.34902873563218395,0.9,0.28,0.1740759897594787,12.0","0,0,0"
26.9,278,AV,1,3,5,0,7,0,0,42,4660.29795945294,0.9,-1.467272727272727,"0.27345175438596486,0.2683421052631579,0.32831666666666665,0.9,0.42,0.23026064442157015,12.0","0,0,0"
29.266666666666666,96,AV,2,2,3,6,9,0,0,32,3414.9419898187493,0.3,-0.5321212121212121,"0.252014705882353,0.27392920353982303,0.39610869565217394,0.3,0.32,0.16872885598290138,15.0","0,0,0"
30.316666666666666,297,AV,1,2,7,0,6,0,0,59,934.0011274976006,0.7,-1.286161616161616,"0.3084462365591397,0.3049063360881543,0.35624509803921567,0.7,0.59,0.04614805820984811,13.0","0,0,0"
24.1,271,AV,1,1,5,7,6,0,0,37,542.8991684878858,0.4,-0.5842424242424243,"0.21488690476190475,0.27062424242424243,0.32199999999999995,0.4,0.37,0.02682410298216846,11.0","0,0,0"
25.633333333333333,127,AV,1,0,5,3,2,0,0,42,863.3540159882258,0.4,-0.6214141414141414,"0.23816666666666667,0.2919193121693122,0.35498275862068956,0.4,0.42,0.04265745534191888,7.0","0,0,0"
35.75,54,AV,2,2,3,6,9,0,0,57,17322.90883950548,0.2,-0.43333333333333335,"0.2782171717171717,0.2736253333333332,0.36459374999999994,0.2,0.57,0.8559075379611304,15.0","0,0,0"
22.866666666666667,91,AV,1,1,9,8,16,0,0,29,1342.087988935639,0.1,-0.1385858585858586,"0.306847619047619,0.29279761904761914,0.3680459770114943,0.1,0.29,0.06631122041798494,25.0","0,0,0"
15.966666666666667,158,AV,1,0,7,2,1,0,0,9,8795.495569618428,0.1,-0.09676767676767678,"0.27507657657657647,0.2879206989247312,0.3383563218390805,0.1,0.09,0.43457660765217343,8.0","0,0,0"
