travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.316666666666666,291,AV,1,0,7,2,0,0,0,21,2294.767722006211,0.1,-0.11707070707070706,"0.2614464285714286,0.2987548309178744,0.35987500000000006,0.1,0.21,0.11338216978061968,7.0","0,0,0"
35.6,66,AV,2,0,1,2,6,0,0,53,8436.938288223368,0.3,-0.6472727272727273,"0.2507678571428571,0.2947139479905437,0.3518650793650794,0.3,0.53,0.4168606522788469,6.0","0,0,0"
24.633333333333333,262,AV,1,0,5,3,0,0,0,41,3724.6301341612702,0.2,-0.2985858585858586,"0.27966025641025644,0.30880935251798564,0.3738,0.2,0.41,0.1840302363466582,5.0","0,0,0"
34.75,39,AV,1,0,4,5,3,0,0,66,6130.868263041086,0.7,-1.4742424242424241,"0.2979652777777778,0.31113333333333343,0.3466111111111112,0.7,0.66,0.3029200470429381,7.0","0,0,0"
36.1,264,AV,1,2,7,5,4,0,0,75,2580.565825479665,0.9,-1.9690909090909092,"0.17342666666666662,0.23486643026004728,0.3495357142857143,0.9,0.75,0.12750316720456661,11.0","0,0,0"
24.2,62,AV,2,0,2,2,6,0,0,21,2011.9739719035176,0.1,-0.14666666666666667,"0.1909623655913979,0.27195419847328245,0.3376733333333333,0.1,0.21,0.09940961444111464,6.0","0,0,0"
23.316666666666666,281,AV,1,3,4,5,10,0,0,35,2553.8725848963804,1.0,-1.413131313131313,"0.23825308641975307,0.28881372549019607,0.3521818181818182,1.0,0.35,0.1261842809805775,14.0","0,0,0"
23.983333333333334,162,AV,2,3,2,5,6,0,0,18,3048.604611013583,0.5,-0.7267676767676768,"0.24408333333333335,0.2760695538057743,0.34082380952380953,0.5,0.18,0.15062849380578247,11.0","0,0,0"
36.516666666666666,19,AV,1,1,4,7,8,0,0,76,5144.150368411208,0.9,-1.9918181818181817,"0.2581397849462366,0.2860012626262625,0.31057894736842107,0.9,0.76,0.25416730628332335,12.0","0,0,0"
14.016666666666667,205,AV,1,0,5,4,7,0,0,5,4569.840806868062,0.1,-0.08494949494949496,"0.21487121212121213,0.2679565217391304,0.3548388888888889,0.1,0.05,0.22579124730834796,12.0","0,0,0"
37.06666666666667,175,AV,1,3,6,0,0,0,0,75,1150.4391077840953,0.1,-0.22464646464646468,"0.23911290322580644,0.2703884711779448,0.33983974358974356,0.1,0.75,0.056842041567067104,6.0","0,0,0"
31.883333333333333,101,AV,1,3,5,0,1,0,0,57,5158.4050556257225,0.3,-0.5796969696969696,"0.2057795698924731,0.2673413978494624,0.32818571428571425,0.3,0.57,0.2548716160705086,6.0","0,0,0"
29.883333333333333,49,AV,1,0,8,2,5,0,0,55,3729.3449139509553,0.8,-1.448888888888889,"0.2348735632183908,0.2794399509803921,0.3331066666666666,0.8,0.55,0.1842631888836256,13.0","0,0,0"
36.666666666666664,24,AV,1,0,9,8,1,0,0,77,14754.343640924068,0.1,-0.2222222222222222,"0.19393452380952378,0.24593984962406015,0.3182068965517242,0.1,0.77,0.7289973096860264,10.0","0,0,0"
32.85,45,AV,1,2,7,0,5,0,0,63,1927.298426803608,0.7,-1.3936363636363636,"0.21508641975308637,0.2875782051282052,0.33834722222222224,0.7,0.63,0.09522588075045987,12.0","0,0,0"
27.083333333333332,108,AV,1,0,9,8,9,0,0,46,1639.6236094811811,0.3,-0.49242424242424243,"0.20579861111111114,0.2708560606060606,0.3587430555555555,0.3,0.46,0.08101215677897904,18.0","0,0,0"
26.45,289,AV,1,0,7,2,4,0,0,45,3523.1638559153366,0.1,-0.1603030303030303,"0.2264404761904762,0.2819303278688524,0.317890625,0.1,0.45,0.1740759897594787,11.0","0,0,0"
38.56666666666667,278,AV,1,0,8,2,17,0,0,85,4660.29795945294,0.2,-0.46747474747474754,"0.18709420289855072,0.23327373068432666,0.30554166666666666,0.2,0.85,0.23026064442157015,25.0","0,0,0"
41.46666666666667,96,AV,1,2,4,7,3,0,0,88,3414.9419898187493,0.1,-0.2513131313131313,"0.20826282051282047,0.2790208333333334,0.3172407407407407,0.1,0.88,0.16872885598290138,7.0","0,0,0"
44.266666666666666,297,AV,2,2,0,7,4,0,0,92,934.0011274976006,0.3,-0.8048484848484848,"0.25001960784313726,0.3129928057553957,0.3964583333333335,0.3,0.92,0.04614805820984811,11.0","0,0,0"
15.383333333333333,271,AV,0,9,6,2,0,0,0,22,542.8991684878858,0.8,-0.7458585858585859,"0.24128666666666668,0.2878608923884514,0.35542666666666667,0.8,0.22,0.02682410298216846,9.0","0,0,0"
38.666666666666664,127,AV,2,3,1,6,28,0,0,68,863.3540159882258,0.5,-1.1717171717171717,"0.27615476190476196,0.3309814814814815,0.37869791666666663,0.5,0.68,0.04265745534191888,34.0","0,0,0"
22.183333333333334,54,AV,0,8,3,6,3,0,0,45,17322.90883950548,1.0,-1.3444444444444446,"0.27755769230769234,0.336749391727494,0.3718518518518518,1.0,0.45,0.8559075379611304,11.0","0,0,0"
