travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.55,291,AV,1,1,4,7,7,0,0,26,2294.767722006211,0.1,-0.12454545454545457,"0.2738015873015873,0.3015326086956522,0.3439382716049383,0.1,0.26,0.11338216978061968,11.0","0,0,0"
15.166666666666666,66,AV,1,1,6,3,5,0,0,9,8436.938288223368,0.1,-0.09191919191919191,"0.25825,0.298252688172043,0.35670833333333335,0.1,0.09,0.4168606522788469,11.0","0,0,0"
22.9,262,AV,1,0,4,4,2,0,0,28,3724.6301341612702,0.7,-0.9715151515151513,"0.2568684210526316,0.3266907051282052,0.3788627450980392,0.7,0.28,0.1840302363466582,6.0","0,0,0"
23.016666666666666,39,AV,2,0,1,3,8,0,0,10,6130.868263041086,0.1,-0.1394949494949495,"0.3067666666666667,0.32283496732026135,0.3547666666666667,0.1,0.1,0.3029200470429381,8.0","0,0,0"
20.216666666666665,264,AV,1,3,6,2,0,0,0,26,2580.565825479665,0.1,-0.12252525252525254,"0.25103787878787875,0.3127237654320987,0.3626166666666667,0.1,0.26,0.12750316720456661,6.0","0,0,0"
36.03333333333333,62,AV,1,3,6,0,1,0,0,69,2011.9739719035176,0.6,-1.3103030303030303,"0.24465384615384614,0.2767380952380952,0.3538541666666667,0.6,0.69,0.09940961444111464,7.0","0,0,0"
13.2,281,AV,1,1,4,3,2,0,0,2,2553.8725848963804,0.4,-0.32,"0.23122619047619047,0.2899771929824561,0.3216568627450981,0.4,0.02,0.1261842809805775,6.0","0,0,0"
42.31666666666667,162,AV,1,3,7,9,4,0,0,87,3048.604611013583,0.4,-1.025858585858586,"0.2435877192982456,0.27987800687285225,0.33574999999999994,0.4,0.87,0.15062849380578247,11.0","0,0,0"
12.883333333333333,19,AV,1,0,8,0,4,0,0,1,5144.150368411208,0.7,-0.5465656565656565,"0.2157,0.27406734006734007,0.3255686274509804,0.7,0.01,0.25416730628332335,12.0","0,0,0"
21.1,205,AV,1,3,5,3,9,0,0,19,4569.840806868062,0.1,-0.1278787878787879,"0.2586851851851852,0.3140873015873015,0.38165740740740745,0.1,0.19,0.22579124730834796,14.0","0,0,0"
