travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.266666666666666,291,AV,1,1,4,7,3,0,0,30,2294.767722006211,0.1,-0.12282828282828283,"0.2743009259259259,0.3024135802469136,0.3542678571428572,0.1,0.3,0.11338216978061968,7.0","0,0,0"
15.616666666666667,66,AV,1,3,7,7,2,0,0,10,8436.938288223368,0.2,-0.1892929292929293,"0.21367142857142862,0.26180882352941176,0.32535964912280696,0.2,0.1,0.4168606522788469,9.0","0,0,0"
22.366666666666667,262,AV,0,4,4,2,2,0,0,37,3724.6301341612702,1.0,-1.3555555555555556,"0.16330864197530862,0.23679812206572776,0.30383333333333334,1.0,0.37,0.1840302363466582,6.0","0,0,0"
32.6,39,AV,1,3,5,4,0,0,0,65,6130.868263041086,0.9,-1.7781818181818183,"0.26618279569892467,0.3112165354330708,0.35968229166666665,0.9,0.65,0.3029200470429381,5.0","0,0,0"
26.383333333333333,264,AV,1,1,4,7,3,0,0,42,2580.565825479665,0.1,-0.1598989898989899,"0.2932424242424242,0.33191249999999994,0.3882037037037036,0.1,0.42,0.12750316720456661,7.0","0,0,0"
26.566666666666666,62,AV,1,2,7,5,2,0,0,45,2011.9739719035176,0.5,-0.805050505050505,"0.28530476190476184,0.31106666666666666,0.34599166666666664,0.5,0.45,0.09940961444111464,9.0","0,0,0"
24.133333333333333,281,AV,0,6,2,1,8,0,0,40,2553.8725848963804,0.2,-0.2925252525252525,"0.28598989898989907,0.31757123655913977,0.36026086956521736,0.2,0.4,0.1261842809805775,14.0","0,0,0"
39.983333333333334,162,AV,2,2,3,6,0,0,0,70,3048.604611013583,0.5,-1.2116161616161616,"0.22563513513513514,0.3018713910761155,0.33990625,0.5,0.7,0.15062849380578247,6.0","0,0,0"
12.1,19,AV,1,1,6,0,0,0,0,5,5144.150368411208,0.4,-0.29333333333333333,"0.24525,0.2769080882352941,0.32952380952380955,0.4,0.05,0.25416730628332335,6.0","0,0,0"
13.866666666666667,205,AV,1,2,7,0,7,0,0,5,4569.840806868062,0.1,-0.08404040404040405,"0.2518965517241379,0.27698148148148155,0.35348076923076927,0.1,0.05,0.22579124730834796,14.0","0,0,0"
38.983333333333334,175,AV,2,0,1,3,6,0,0,73,1150.4391077840953,0.1,-0.23626262626262629,"0.25421875,0.2832849872773537,0.3534513888888889,0.1,0.73,0.056842041567067104,6.0","0,0,0"
21.75,101,AV,1,3,4,9,9,0,0,31,5158.4050556257225,0.4,-0.5272727272727272,"0.2411066666666666,0.2664036458333334,0.35206,0.4,0.31,0.2548716160705086,13.0","0,0,0"
20.616666666666667,49,AV,0,9,3,8,0,0,0,36,3729.3449139509553,0.1,-0.12494949494949495,"0.24750925925925926,0.3064562841530055,0.3395679012345679,0.1,0.36,0.1842631888836256,9.0","0,0,0"
32.38333333333333,24,AV,0,4,3,6,11,0,0,73,14754.343640924068,0.2,-0.3925252525252525,"0.3520400000000001,0.30742187500000007,0.35986666666666667,0.2,0.73,0.7289973096860264,15.0","0,0,0"
22.133333333333333,45,AV,2,2,3,2,14,0,0,4,1927.298426803608,1.0,-1.3414141414141414,"0.24318749999999997,0.27747636815920396,0.3523402777777778,1.0,0.04,0.09522588075045987,14.0","0,0,0"
32.03333333333333,108,AV,1,3,6,0,8,0,0,63,1639.6236094811811,0.4,-0.7765656565656566,"0.25243055555555555,0.3005839328537171,0.3529259259259259,0.4,0.63,0.08101215677897904,14.0","0,0,0"
25.733333333333334,289,AV,0,5,0,2,4,0,0,53,3523.1638559153366,0.8,-1.2476767676767677,"0.3015434782608695,0.30338297872340425,0.3241770833333333,0.8,0.53,0.1740759897594787,9.0","0,0,0"
29.5,278,AV,1,3,6,2,2,0,0,55,4660.29795945294,0.2,-0.3575757575757576,"0.30550396825396825,0.3155994623655914,0.3728263888888889,0.2,0.55,0.23026064442157015,8.0","0,0,0"
19.783333333333335,96,AV,1,2,7,5,4,0,0,27,3414.9419898187493,0.1,-0.11989898989898991,"0.2212976190476191,0.2629007352941176,0.3236282051282051,0.1,0.27,0.16872885598290138,11.0","0,0,0"
40.416666666666664,297,AV,1,3,5,0,1,0,0,87,934.0011274976006,0.1,-0.24494949494949494,"0.2731206896551725,0.266087786259542,0.3367166666666666,0.1,0.87,0.04614805820984811,6.0","0,0,0"
36.95,271,AV,2,0,3,1,11,0,0,60,542.8991684878858,0.1,-0.223939393939394,"0.252683908045977,0.2955494791666667,0.3378043478260869,0.1,0.6,0.02682410298216846,11.0","0,0,0"
35.65,127,AV,2,0,0,5,7,0,0,51,863.3540159882258,0.2,-0.43212121212121213,"0.28141666666666665,0.29802683615819214,0.37775000000000003,0.2,0.51,0.04265745534191888,12.0","0,0,0"
39.25,54,AV,1,3,6,2,0,0,0,80,17322.90883950548,0.8,-1.9030303030303033,"0.20349047619047617,0.2552205513784461,0.32631818181818184,0.8,0.8,0.8559075379611304,6.0","0,0,0"
25.366666666666667,91,AV,2,1,1,3,6,0,0,17,1342.087988935639,0.4,-0.614949494949495,"0.28574999999999995,0.28272101449275366,0.347268115942029,0.4,0.17,0.06631122041798494,6.0","0,0,0"
