travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.166666666666664,291,AV,2,3,2,1,5,0,0,79,2294.767722006211,0.1,-0.2676767676767677,"0.6323749999999999,0.2626531531531532,0.36224621212121205,0.1,0.79,0.11338216978061968,5.0","0,0,0"
34.86666666666667,66,AV,1,2,8,2,5,0,0,96,8436.938288223368,0.1,-0.2113131313131313,"0.6470247747747748,0.26787096774193553,0.34243209876543207,0.1,0.96,0.4168606522788469,13.0","0,0,0"
78.6,262,AV,0,5,0,2,10,0,0,56,3724.6301341612702,0.3,-1.429090909090909,"0.647883116883117,0.2722291666666667,0.36822108843537404,0.3,0.56,0.1840302363466582,15.0","0,0,0"
31.866666666666667,39,AV,2,1,0,4,10,0,0,35,6130.868263041086,0.1,-0.19313131313131315,"0.6214094650205761,0.24934313725490195,0.3328455284552846,0.1,0.35,0.3029200470429381,14.0","0,0,0"
24.95,264,AV,2,3,1,6,8,0,0,0,2580.565825479665,0.5,-0.756060606060606,"0.6029420289855073,0.2623888888888889,0.3504319727891157,0.5,0.0,0.12750316720456661,14.0","0,0,0"
24.566666666666666,62,AV,0,4,5,4,1,0,0,15,2011.9739719035176,0.9,-1.34,"0.6614776422764228,0.285040404040404,0.36819444444444444,0.9,0.15,0.09940961444111464,5.0","0,0,0"
30.066666666666666,281,AV,1,0,4,7,7,0,0,62,2553.8725848963804,1.0,-1.8222222222222222,"0.46878235294117654,0.23117156862745095,0.33328378378378376,1.0,0.62,0.1261842809805775,11.0","0,0,0"
32.61666666666667,162,AV,2,3,3,1,6,0,0,44,3048.604611013583,0.4,-0.7907070707070707,"0.53993661971831,0.23033771929824565,0.32806140350877194,0.4,0.44,0.15062849380578247,6.0","0,0,0"
82.11666666666666,19,AV,0,4,0,6,13,0,0,59,5144.150368411208,0.1,-0.49767676767676766,"0.492256038647343,0.2331547619047619,0.3353739837398374,0.1,0.59,0.25416730628332335,17.0","0,0,0"
24.633333333333333,205,AV,1,0,6,0,0,0,0,42,4569.840806868062,0.1,-0.1492929292929293,"0.6102921348314606,0.24125956284153002,0.35492500000000005,0.1,0.42,0.22579124730834796,6.0","0,0,0"
17.466666666666665,175,AV,1,3,8,8,2,0,0,22,1150.4391077840953,0.4,-0.42343434343434344,"0.5542679324894515,0.2374347826086957,0.33881666666666665,0.4,0.22,0.056842041567067104,10.0","0,0,0"
56.016666666666666,101,AV,0,6,7,7,1,0,0,35,5158.4050556257225,0.1,-0.3394949494949495,"0.5010899122807017,0.21611559139784947,0.3278888888888889,0.1,0.35,0.2548716160705086,7.0","0,0,0"
106.36666666666666,49,AV,0,4,7,7,7,0,0,84,3729.3449139509553,0.1,-0.6446464646464647,"0.45954292929292934,0.23251960784313727,0.31768749999999996,0.1,0.84,0.1842631888836256,11.0","0,0,0"
32.4,24,AV,2,1,0,5,0,0,0,38,14754.343640924068,0.1,-0.19636363636363638,"0.6090644444444444,0.25618032786885253,0.37050000000000005,0.1,0.38,0.7289973096860264,5.0","0,0,0"
62.86666666666667,45,AV,0,4,3,5,1,0,0,43,1927.298426803608,0.5,-1.905050505050505,"0.5523178294573643,0.23352185792349725,0.34789473684210526,0.5,0.43,0.09522588075045987,5.0","0,0,0"
45.7,108,AV,2,0,2,0,5,0,0,90,1639.6236094811811,0.5,-1.384848484848485,"0.608642156862745,0.23142937853107348,0.32704088050314467,0.5,0.9,0.08101215677897904,5.0","0,0,0"
45.6,289,AV,2,2,1,0,5,0,0,73,3523.1638559153366,0.1,-0.27636363636363637,"0.5165020576131688,0.24878645833333338,0.3305592592592593,0.1,0.73,0.1740759897594787,5.0","0,0,0"
109.91666666666667,278,AV,0,4,4,3,2,0,0,85,4660.29795945294,0.1,-0.6661616161616162,"0.7248564814814814,0.27761864406779657,0.3664150943396226,0.1,0.85,0.23026064442157015,6.0","0,0,0"
68.2,96,AV,0,4,7,0,8,0,0,46,3414.9419898187493,0.3,-1.24,"0.4847888888888888,0.22040251572327046,0.3141950354609929,0.3,0.46,0.16872885598290138,12.0","0,0,0"
29.933333333333334,297,AV,0,9,0,1,2,0,0,18,934.0011274976006,0.3,-0.5442424242424242,"0.514145299145299,0.23556965174129352,0.3208114035087719,0.3,0.18,0.04614805820984811,11.0","0,0,0"
31.116666666666667,271,AV,1,3,4,8,7,0,0,67,542.8991684878858,0.9,-1.6972727272727273,"0.5717412935323383,0.2634444444444444,0.36249652777777785,0.9,0.67,0.02682410298216846,11.0","0,0,0"
32.88333333333333,127,AV,1,2,6,5,1,0,0,79,863.3540159882258,0.2,-0.3985858585858586,"0.4776666666666668,0.2231111111111111,0.32548913043478267,0.2,0.79,0.04265745534191888,7.0","0,0,0"
10.8,54,AV,0,7,2,9,5,0,0,2,17322.90883950548,0.1,-0.06545454545454546,"0.5419743589743589,0.2707586206896551,0.344974358974359,0.1,0.02,0.8559075379611304,12.0","0,0,0"
33.083333333333336,91,AV,2,0,2,5,1,0,0,45,1342.087988935639,0.1,-0.20050505050505052,"0.5599225352112674,0.2501891891891892,0.3364555555555555,0.1,0.45,0.06631122041798494,6.0","0,0,0"
26.483333333333334,158,AV,1,3,4,3,27,0,0,48,8795.495569618428,0.1,-0.1605050505050505,"0.5023530701754386,0.25006965174129353,0.3533636363636364,0.1,0.48,0.43457660765217343,31.0","0,0,0"
16.216666666666665,157,AV,1,3,5,9,5,0,0,22,2813.5576138103806,0.3,-0.2948484848484848,"0.6732106481481483,0.26458783783783785,0.3613712121212121,0.3,0.22,0.1390150576014335,10.0","0,0,0"
42.36666666666667,105,AV,2,0,3,1,10,0,0,80,2142.030696222753,0.6,-1.5406060606060605,"0.5712402597402597,0.23460526315789473,0.3266435185185185,0.6,0.8,0.10583558664582342,10.0","0,0,0"
24.883333333333333,152,AV,1,1,5,2,10,0,0,47,4549.070920567666,0.3,-0.4524242424242424,"0.7062597402597404,0.26808474576271185,0.3687777777777777,0.3,0.47,0.22476502807393375,15.0","0,0,0"
90.95,250,AV,0,7,4,6,11,0,0,65,2497.1975937909187,0.3,-1.6536363636363638,"0.47041555555555553,0.23560714285714282,0.3175,0.3,0.65,0.12338402655734695,18.0","0,0,0"
12.5,191,AV,1,2,7,3,0,0,0,5,601.3137559373858,0.3,-0.22727272727272727,"0.5091309523809524,0.2321307692307693,0.3376869918699187,0.3,0.05,0.029710309114645228,7.0","0,0,0"
33.11666666666667,27,AV,0,6,9,2,3,0,0,20,1538.317647081207,0.2,-0.40141414141414145,"0.55915931372549,0.24503482587064682,0.3247,0.2,0.2,0.07600673086224138,9.0","0,0,0"
63.016666666666666,231,AV,0,7,1,4,2,0,0,41,2530.9644311939346,0.1,-0.38191919191919194,"0.5516924603174603,0.23710655737704914,0.3369592592592593,0.1,0.41,0.12505241210010515,9.0","0,0,0"
22.283333333333335,202,AV,2,2,3,5,4,0,0,1,2123.4400354784907,0.1,-0.13505050505050506,"0.7511893004115227,0.29289230769230773,0.38876893939393936,0.1,0.01,0.10491704075874904,9.0","0,0,0"
13.6,218,AV,1,0,5,6,2,0,0,5,3783.636689084741,0.2,-0.16484848484848486,"0.659948717948718,0.25796019900497513,0.36132986111111115,0.2,0.05,0.18694569099783895,7.0","0,0,0"
15.533333333333333,130,AV,1,1,4,2,20,0,0,15,1141.5133047894662,1.0,-0.9414141414141414,"0.6140887445887445,0.2526939393939393,0.33965517241379317,1.0,0.15,0.0564010266003407,24.0","0,0,0"
114.96666666666667,171,AV,0,4,8,2,14,0,0,94,2747.619709803412,0.3,-2.0903030303030303,"0.5292733333333333,0.24707435897435892,0.35314000000000006,0.3,0.94,0.13575713194935043,18.0","0,0,0"
30.05,208,AV,1,0,6,3,14,0,0,67,2797.307504072895,0.3,-0.5463636363636364,"0.5692984496124032,0.25087643678160926,0.3559456521739131,0.3,0.67,0.13821215599028547,20.0","0,0,0"
19.066666666666666,232,AV,1,1,4,6,2,0,0,25,1691.6338586686718,0.4,-0.4622222222222222,"0.5670489130434784,0.24401388888888895,0.3370263157894736,0.4,0.25,0.08358193098625824,6.0","0,0,0"
27.216666666666665,156,AV,2,3,2,0,6,0,0,27,14505.369879802229,0.5,-0.8247474747474747,"0.6059115226337446,0.2476858974358975,0.3588900709219858,0.5,0.27,0.7166957660553899,6.0","0,0,0"
71.53333333333333,143,AV,0,4,4,8,5,0,0,49,2942.323800284961,0.5,-2.1676767676767676,"0.5139369918699189,0.20962500000000003,0.32306666666666667,0.5,0.49,0.14537726562660996,9.0","0,0,0"
14.516666666666667,183,AV,1,0,9,8,8,0,0,6,1716.9764066453156,0.9,-0.7918181818181819,"0.5216924882629107,0.23407711442786067,0.31034640522875817,0.9,0.06,0.08483408084430542,17.0","0,0,0"
27.883333333333333,132,AV,1,0,5,2,12,0,0,59,6248.181898567973,0.9,-1.5209090909090908,"0.5307587064676615,0.24637365591397845,0.3328071895424836,0.9,0.59,0.3087163960212402,17.0","0,0,0"
24.1,26,AV,2,0,3,6,4,0,0,5,1474.5167950508735,0.5,-0.7303030303030303,"0.7102062146892656,0.2675666666666666,0.3566777777777778,0.5,0.05,0.07285439480326665,10.0","0,0,0"
25.183333333333334,176,AV,1,2,5,6,5,0,0,45,3919.41152379869,0.2,-0.3052525252525253,"0.49327131782945727,0.21940517241379315,0.32780476190476193,0.2,0.45,0.1936541892976206,10.0","0,0,0"
25.9,172,AV,2,3,3,3,5,0,0,7,1062.4074567339185,0.9,-1.4127272727272726,"0.6446643192488263,0.28217401960784316,0.3681307189542483,0.9,0.07,0.052492486050087245,5.0","0,0,0"
12.65,203,AV,1,3,4,5,1,0,0,6,5578.433439706214,0.2,-0.15333333333333335,"0.6302969348659003,0.26896875,0.36502564102564095,0.2,0.06,0.2756247969261546,5.0","0,0,0"
33.266666666666666,20,AV,0,4,2,7,3,0,0,22,1405.7852601227096,0.2,-0.4032323232323233,"0.6501202531645568,0.26953968253968247,0.3579305555555555,0.2,0.22,0.0694584386514629,7.0","0,0,0"
99.51666666666667,190,AV,0,4,8,3,10,0,0,73,1014.5614647146556,0.3,-1.809393939393939,"0.5167316017316018,0.2475625,0.33012244897959175,0.3,0.73,0.05012846360963409,14.0","0,0,0"
24.533333333333335,46,AV,0,6,6,7,1,0,0,12,1509.578116022191,0.1,-0.1486868686868687,"0.6211270833333334,0.24323846153846151,0.3586857142857143,0.1,0.12,0.07458673947980204,7.0","0,0,0"
35.38333333333333,193,AV,2,1,0,6,2,0,0,50,959.5289757906356,0.3,-0.6433333333333333,"0.6229620253164556,0.25701412429378534,0.3377211538461539,0.3,0.5,0.04740936357053375,8.0","0,0,0"
99.56666666666666,283,AV,0,5,5,0,2,0,0,73,4559.760277629775,0.3,-1.81030303030303,"0.6267922077922077,0.2657337962962963,0.34909401709401705,0.3,0.73,0.2252931784769742,7.0","0,0,0"
71.71666666666667,284,AV,0,4,7,3,3,0,0,50,2496.2043409386315,0.1,-0.43464646464646467,"0.532087912087912,0.23315608465608462,0.36558796296296303,0.1,0.5,0.12333495093088893,7.0","0,0,0"
24.65,181,AV,1,2,7,0,0,0,0,44,2767.495209174315,0.4,-0.5975757575757575,"0.5536130952380952,0.22845081967213118,0.3526761006289308,0.4,0.44,0.1367391604233156,7.0","0,0,0"
26.483333333333334,209,AV,1,2,5,0,17,0,0,51,1122.7546975855585,0.7,-1.1235353535353534,"0.5648486842105264,0.24679301075268814,0.32595192307692306,0.7,0.51,0.0554741826472708,22.0","0,0,0"
44.333333333333336,274,AV,2,2,1,5,1,0,0,87,7334.728577480919,0.1,-0.2686868686868687,"0.6015952380952381,0.2671940639269406,0.36085106382978716,0.1,0.87,0.3624015768095477,6.0","0,0,0"
45.61666666666667,38,AV,0,4,6,4,2,0,0,27,11662.42845360034,0.5,-1.3823232323232324,"0.4370890410958903,0.2288838383838384,0.31405555555555553,0.5,0.27,0.5762288837775733,6.0","0,0,0"
8.766666666666667,121,AV,0,7,5,3,0,0,0,1,1703.2333497257905,0.1,-0.05313131313131314,"0.6452416666666667,0.2852487922705314,0.36162601626016255,0.1,0.01,0.08415505019644881,7.0","0,0,0"
24.4,106,AV,2,3,1,3,7,0,0,19,5899.132481879994,0.3,-0.4436363636363636,"0.6119166666666667,0.2468156565656566,0.36935000000000007,0.3,0.19,0.29147021469961026,7.0","0,0,0"
27.95,163,AV,1,1,4,2,6,0,0,59,4645.51881630073,0.1,-0.1693939393939394,"0.6359371584699455,0.2630188172043011,0.3486988304093567,0.1,0.59,0.2295304217929239,10.0","0,0,0"
25.666666666666668,201,AV,1,2,5,1,5,0,0,46,1888.2149669861096,0.3,-0.4666666666666667,"0.6087100456621004,0.25071264367816093,0.3250277777777778,0.3,0.46,0.09329480623074009,10.0","0,0,0"
97.66666666666667,239,AV,0,9,0,5,3,0,0,72,4237.057085974603,0.4,-2.367676767676768,"0.5106367521367522,0.2385488888888889,0.316990990990991,0.4,0.72,0.20934873768929974,12.0","0,0,0"
108.3,89,AV,0,6,0,3,4,0,0,84,4717.175795221327,0.2,-1.3127272727272727,"0.5130205761316873,0.240009009009009,0.3213809523809523,0.2,0.84,0.23307092119599135,10.0","0,0,0"
31.283333333333335,166,AV,2,3,1,5,1,0,0,42,1275.9312017726234,0.2,-0.37919191919191925,"0.5545042735042734,0.24478835978835986,0.35038636363636355,0.2,0.42,0.06304247996886464,6.0","0,0,0"
24.5,160,AV,1,2,4,7,9,0,0,38,3531.3895067900216,0.2,-0.296969696969697,"0.5423246753246753,0.25940624999999995,0.3397222222222222,0.2,0.38,0.17448241091273348,13.0","0,0,0"
