travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.75,291,AV,1,0,7,1,0,0,0,52,2294.767722006211,0.3,-0.46818181818181814,"0.2856141975308642,0.2421533333333333,0.3240632183908046,0.3,0.52,0.11338216978061968,7.0","0,0,0"
31.483333333333334,66,AV,2,3,2,1,5,0,0,36,8436.938288223368,0.2,-0.38161616161616163,"0.32852252252252256,0.24976576576576576,0.33688888888888885,0.2,0.36,0.4168606522788469,5.0","0,0,0"
34.78333333333333,262,AV,1,3,6,4,1,0,0,76,3724.6301341612702,0.3,-0.6324242424242423,"0.30840952380952386,0.2743333333333333,0.341563063063063,0.3,0.76,0.1840302363466582,7.0","0,0,0"
32.833333333333336,39,AV,1,2,7,5,2,0,0,73,6130.868263041086,0.6,-1.193939393939394,"0.31356565656565666,0.2657405660377358,0.3652703703703704,0.6,0.73,0.3029200470429381,9.0","0,0,0"
36.733333333333334,264,AV,1,2,7,3,0,0,0,93,2580.565825479665,0.9,-2.003636363636364,"0.3052264957264957,0.2510704022988505,0.35108095238095244,0.9,0.93,0.12750316720456661,7.0","0,0,0"
29.633333333333333,62,AV,1,1,4,7,8,0,0,68,2011.9739719035176,1.0,-1.795959595959596,"0.252465811965812,0.2457409090909091,0.3321626016260162,1.0,0.68,0.09940961444111464,12.0","0,0,0"
38.28333333333333,281,AV,1,3,6,1,1,0,0,97,2553.8725848963804,0.3,-0.696060606060606,"0.24301666666666666,0.24771495327102802,0.35190598290598296,0.3,0.97,0.1261842809805775,7.0","0,0,0"
10.466666666666667,162,AV,0,9,3,6,14,0,0,6,3048.604611013583,0.1,-0.06343434343434344,"0.3120919540229885,0.2575108401084011,0.34170614035087715,0.1,0.06,0.15062849380578247,23.0","0,0,0"
24.316666666666666,19,AV,1,2,5,4,1,0,0,43,5144.150368411208,0.2,-0.29474747474747476,"0.23194444444444445,0.21841909385113267,0.3177592592592593,0.2,0.43,0.25416730628332335,6.0","0,0,0"
28.25,205,AV,1,3,4,1,2,0,0,65,4569.840806868062,0.1,-0.17121212121212123,"0.2584837398373985,0.2331988304093567,0.34565714285714294,0.1,0.65,0.22579124730834796,6.0","0,0,0"
28.866666666666667,175,AV,1,3,5,3,4,0,0,60,1150.4391077840953,0.6,-1.0496969696969696,"0.31531531531531537,0.2567763532763533,0.33623148148148146,0.6,0.6,0.056842041567067104,9.0","0,0,0"
46.43333333333333,101,AV,0,6,8,8,3,0,0,66,5158.4050556257225,0.1,-0.2814141414141414,"0.28631531531531534,0.22639795918367345,0.3307571428571429,0.1,0.66,0.2548716160705086,9.0","0,0,0"
33.18333333333333,49,AV,1,3,6,2,1,0,0,80,3729.3449139509553,1.0,-2.011111111111111,"0.3051451612903226,0.25372131147540977,0.37388288288288285,1.0,0.8,0.1842631888836256,7.0","0,0,0"
31.766666666666666,24,AV,1,0,9,8,6,0,0,74,14754.343640924068,0.1,-0.19252525252525254,"0.26643229166666665,0.2388204022988506,0.3215625,0.1,0.74,0.7289973096860264,15.0","0,0,0"
31.833333333333332,45,AV,1,0,4,7,5,0,0,74,1927.298426803608,0.9,-1.7363636363636363,"0.2580735294117647,0.2365721153846153,0.34301984126984125,0.9,0.74,0.09522588075045987,9.0","0,0,0"
39.916666666666664,108,AV,1,1,7,0,0,0,0,97,1639.6236094811811,0.2,-0.48383838383838385,"0.30924712643678165,0.24258192090395486,0.2959844961240309,0.2,0.97,0.08101215677897904,7.0","0,0,0"
15.216666666666667,289,AV,1,1,4,7,8,0,0,10,3523.1638559153366,0.2,-0.18444444444444447,"0.27714743589743596,0.2778472222222222,0.3564754901960785,0.2,0.1,0.1740759897594787,12.0","0,0,0"
32.11666666666667,278,AV,1,2,6,9,6,0,0,79,4660.29795945294,0.3,-0.5839393939393939,"0.29033796296296294,0.26676732673267334,0.37284552845528457,0.3,0.79,0.23026064442157015,12.0","0,0,0"
39.86666666666667,96,AV,2,0,3,4,2,0,0,63,3414.9419898187493,0.1,-0.24161616161616162,"0.26992105263157895,0.2549494047619048,0.32261764705882356,0.1,0.63,0.16872885598290138,6.0","0,0,0"
35.95,297,AV,1,0,7,4,1,0,0,91,934.0011274976006,0.9,-1.9609090909090914,"0.33322807017543865,0.2786366366366366,0.35842682926829267,0.9,0.91,0.04614805820984811,8.0","0,0,0"
16.55,271,AV,1,0,5,4,0,0,0,12,542.8991684878858,0.3,-0.30090909090909096,"0.27575000000000005,0.24112019230769227,0.3310438596491228,0.3,0.12,0.02682410298216846,5.0","0,0,0"
17.266666666666666,127,AV,0,7,3,0,6,0,0,22,863.3540159882258,0.1,-0.10464646464646464,"0.2934185185185185,0.2713688271604938,0.36950574712643686,0.1,0.22,0.04265745534191888,13.0","0,0,0"
29.216666666666665,54,AV,1,1,5,5,2,0,0,63,17322.90883950548,0.4,-0.7082828282828283,"0.2468666666666666,0.24684556574923547,0.3368589743589744,0.4,0.63,0.8559075379611304,7.0","0,0,0"
12.183333333333334,91,AV,0,5,2,5,0,0,0,11,1342.087988935639,0.1,-0.07383838383838384,"0.254,0.23688559322033897,0.3229803921568628,0.1,0.11,0.06631122041798494,5.0","0,0,0"
43.15,158,AV,0,8,0,2,5,0,0,63,8795.495569618428,0.9,-2.353636363636364,"0.29768627450980395,0.2656473829201102,0.33445402298850574,0.9,0.63,0.43457660765217343,13.0","0,0,0"
30.666666666666668,157,AV,1,3,5,2,7,0,0,68,2813.5576138103806,0.1,-0.18585858585858586,"0.28175,0.2508968253968254,0.331040650406504,0.1,0.68,0.1390150576014335,12.0","0,0,0"
40.35,105,AV,1,0,9,8,0,0,0,100,2142.030696222753,0.2,-0.4890909090909091,"0.2842387387387388,0.2558224043715847,0.33311290322580644,0.2,1.0,0.10583558664582342,9.0","0,0,0"
46.46666666666667,152,AV,0,4,0,0,2,0,0,68,4549.070920567666,0.5,-1.408080808080808,"0.24902836879432616,0.24074074074074073,0.3289324324324325,0.5,0.68,0.22476502807393375,6.0","0,0,0"
29.433333333333334,250,AV,1,3,4,9,6,0,0,66,2497.1975937909187,0.4,-0.7135353535353536,"0.36163235294117657,0.25726666666666664,0.35672777777777775,0.4,0.66,0.12338402655734695,10.0","0,0,0"
17.316666666666666,191,AV,0,6,2,2,0,0,0,16,601.3137559373858,0.1,-0.10494949494949496,"0.348828125,0.2714970760233918,0.3350454545454546,0.1,0.16,0.029710309114645228,6.0","0,0,0"
18.016666666666666,27,AV,1,0,8,0,1,0,0,28,1538.317647081207,0.7,-0.7643434343434343,"0.24901315789473685,0.237890625,0.32044047619047616,0.7,0.28,0.07600673086224138,9.0","0,0,0"
32.2,231,AV,2,0,0,5,0,0,0,41,2530.9644311939346,0.1,-0.1951515151515152,"0.2824047619047619,0.24545151515151517,0.3346622807017544,0.1,0.41,0.12505241210010515,5.0","0,0,0"
36.03333333333333,202,AV,1,3,5,9,6,0,0,92,2123.4400354784907,0.1,-0.2183838383838384,"0.3496081081081081,0.2942608695652174,0.3733676470588235,0.1,0.92,0.10491704075874904,11.0","0,0,0"
26.216666666666665,218,AV,2,0,0,2,6,0,0,20,3783.636689084741,0.1,-0.15888888888888889,"0.2389238095238095,0.23170277777777773,0.3195333333333334,0.1,0.2,0.18694569099783895,6.0","0,0,0"
36.06666666666667,130,AV,1,1,4,3,9,0,0,83,1141.5133047894662,0.6,-1.3115151515151517,"0.3144509803921569,0.2493764367816092,0.33717171717171707,0.6,0.83,0.0564010266003407,13.0","0,0,0"
