travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.316666666666666,291,AV,1,0,7,2,1,0,0,68,2294.767722006211,0.1,-0.1897979797979798,"0.29863978494623655,0.31021982758620686,0.37990909090909086,0.1,0.68,0.11338216978061968,8.0","0,0,0"
15.266666666666667,66,AV,1,3,6,0,0,0,0,11,8436.938288223368,1.0,-0.9252525252525253,"0.2522416666666667,0.27099004975124374,0.35434722222222226,1.0,0.11,0.4168606522788469,6.0","0,0,0"
42.516666666666666,262,AV,0,5,5,8,7,0,0,91,3724.6301341612702,0.3,-0.7730303030303031,"0.28925362318840575,0.2963741258741258,0.3203402777777778,0.3,0.91,0.1840302363466582,12.0","0,0,0"
22.666666666666668,39,AV,2,0,3,1,6,0,0,1,6130.868263041086,0.4,-0.5494949494949495,"0.21617187500000007,0.250296992481203,0.34340666666666664,0.4,0.01,0.3029200470429381,6.0","0,0,0"
20.566666666666666,264,AV,0,4,4,6,4,0,0,41,2580.565825479665,0.2,-0.24929292929292932,"0.19725520833333335,0.25596200980392164,0.3187878787878788,0.2,0.41,0.12750316720456661,8.0","0,0,0"
39.13333333333333,62,AV,0,5,7,8,4,0,0,86,2011.9739719035176,0.1,-0.2371717171717172,"0.2599259259259259,0.2938502604166667,0.35196875,0.1,0.86,0.09940961444111464,9.0","0,0,0"
36.916666666666664,281,AV,1,0,5,7,2,0,0,78,2553.8725848963804,0.2,-0.4474747474747474,"0.26985555555555557,0.2701935028248587,0.3606960784313726,0.2,0.78,0.1261842809805775,7.0","0,0,0"
13.933333333333334,162,AV,0,8,3,6,6,0,0,19,3048.604611013583,0.1,-0.08444444444444445,"0.284923076923077,0.28662890625,0.35536538461538464,0.1,0.19,0.15062849380578247,14.0","0,0,0"
15.433333333333334,19,AV,0,4,1,4,1,0,0,22,5144.150368411208,0.4,-0.37414141414141416,"0.25169135802469145,0.25811450381679385,0.3289947916666667,0.4,0.22,0.25416730628332335,5.0","0,0,0"
29.166666666666668,205,AV,1,0,7,2,10,0,0,58,4569.840806868062,0.3,-0.5303030303030303,"0.3220229885057471,0.32080238095238095,0.37326190476190474,0.3,0.58,0.22579124730834796,17.0","0,0,0"
29.133333333333333,175,AV,1,2,4,6,2,0,0,54,1150.4391077840953,1.0,-1.7656565656565657,"0.2251172839506173,0.25525390625,0.32111666666666666,1.0,0.54,0.056842041567067104,6.0","0,0,0"
39.7,101,AV,1,2,7,9,5,0,0,91,5158.4050556257225,0.2,-0.48121212121212126,"0.20885119047619047,0.267093137254902,0.33492948717948723,0.2,0.91,0.2548716160705086,12.0","0,0,0"
33.833333333333336,49,AV,1,2,7,1,0,0,0,72,3729.3449139509553,0.1,-0.20505050505050507,"0.2670959595959596,0.2763978494623656,0.3297979797979798,0.1,0.72,0.1842631888836256,7.0","0,0,0"
