travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.6,291,AV,0,5,9,9,5,0,0,57,2294.767722006211,0.5,-1.2,"0.40257608695652164,0.2645861423220974,0.34407,0.5,0.57,0.11338216978061968,10.0","0,0,0"
28.933333333333334,66,AV,2,1,3,6,10,0,0,37,8436.938288223368,0.3,-0.526060606060606,"0.4402699530516432,0.2570975609756098,0.3472747747747747,0.3,0.37,0.4168606522788469,16.0","0,0,0"
55.233333333333334,262,AV,0,4,1,2,2,0,0,80,3724.6301341612702,0.3,-1.0042424242424242,"0.41998456790123456,0.27084848484848484,0.37027027027027026,0.3,0.8,0.1840302363466582,6.0","0,0,0"
57.06666666666667,39,AV,0,6,6,3,2,0,0,84,6130.868263041086,0.3,-1.0375757575757576,"0.432497435897436,0.2511609195402299,0.34604824561403513,0.3,0.84,0.3029200470429381,8.0","0,0,0"
34.43333333333333,264,AV,1,1,4,7,3,0,0,93,2580.565825479665,0.3,-0.626060606060606,"0.2974027777777778,0.2201017543859649,0.32447747747747757,0.3,0.93,0.12750316720456661,7.0","0,0,0"
38.18333333333333,62,AV,1,2,5,4,4,0,0,98,2011.9739719035176,0.6,-1.3884848484848482,"0.48140196078431374,0.22591279069767442,0.32047435897435894,0.6,0.98,0.09940961444111464,9.0","0,0,0"
15.033333333333333,281,AV,1,1,5,6,7,0,0,13,2553.8725848963804,0.9,-0.82,"0.4157932098765432,0.2509904214559386,0.34990310077519376,0.9,0.13,0.1261842809805775,12.0","0,0,0"
33.15,162,AV,2,3,1,1,5,0,0,22,3048.604611013583,0.2,-0.4018181818181818,"0.34912847222222226,0.23161993769470407,0.3349904761904762,0.2,0.22,0.15062849380578247,5.0","0,0,0"
23.383333333333333,19,AV,1,0,4,2,3,0,0,45,5144.150368411208,0.3,-0.4251515151515151,"0.43934635416666656,0.25716145833333337,0.3658222222222222,0.3,0.45,0.25416730628332335,7.0","0,0,0"
10.45,205,AV,0,9,9,1,1,0,0,8,4569.840806868062,0.1,-0.06333333333333334,"0.4080913978494624,0.2433683127572016,0.34054255319148935,0.1,0.08,0.22579124730834796,10.0","0,0,0"
24.516666666666666,175,AV,1,0,4,2,4,0,0,48,1150.4391077840953,0.2,-0.29717171717171714,"0.4885362318840579,0.24110897435897435,0.33886250000000007,0.2,0.48,0.056842041567067104,8.0","0,0,0"
30.183333333333334,101,AV,1,2,5,2,0,0,0,64,5158.4050556257225,0.3,-0.5487878787878788,"0.4833333333333332,0.26032092198581563,0.376530303030303,0.3,0.64,0.2548716160705086,5.0","0,0,0"
44.6,49,AV,2,3,1,0,6,0,0,87,3729.3449139509553,0.4,-1.0812121212121213,"0.3337083333333333,0.2179848484848485,0.31565579710144925,0.4,0.87,0.1842631888836256,6.0","0,0,0"
65.43333333333334,24,AV,0,7,5,7,2,0,0,95,14754.343640924068,0.1,-0.3965656565656566,"0.33553000000000005,0.26069072164948454,0.35793939393939395,0.1,0.95,0.7289973096860264,9.0","0,0,0"
67.61666666666666,45,AV,0,7,3,0,8,0,0,95,1927.298426803608,1.0,-4.097979797979797,"0.4631666666666667,0.23624226804123713,0.36170930232558135,1.0,0.95,0.09522588075045987,15.0","0,0,0"
41.03333333333333,108,AV,2,2,2,4,4,0,0,91,1639.6236094811811,0.6,-1.492121212121212,"0.43207062146892644,0.2573901515151515,0.334219298245614,0.6,0.91,0.08101215677897904,8.0","0,0,0"
25.55,289,AV,2,2,2,9,1,0,0,9,3523.1638559153366,0.3,-0.46454545454545454,"0.43252160493827163,0.25156,0.3468958333333333,0.3,0.09,0.1740759897594787,10.0","0,0,0"
13.1,278,AV,1,2,5,7,3,0,0,2,4660.29795945294,0.1,-0.0793939393939394,"0.39408333333333334,0.2351627906976744,0.3327407407407408,0.1,0.02,0.23026064442157015,8.0","0,0,0"
15.616666666666667,96,AV,1,3,4,5,5,0,0,9,3414.9419898187493,0.6,-0.5678787878787879,"0.39667375886524825,0.25072619047619044,0.382953488372093,0.6,0.09,0.16872885598290138,9.0","0,0,0"
31.15,297,AV,1,0,9,8,2,0,0,69,934.0011274976006,0.3,-0.5663636363636363,"0.4151888888888889,0.24156704980842914,0.3314302325581396,0.3,0.69,0.04614805820984811,11.0","0,0,0"
15.566666666666666,271,AV,0,8,5,9,5,0,0,20,542.8991684878858,0.1,-0.09434343434343434,"0.4183333333333333,0.25233695652173915,0.3456239316239316,0.1,0.2,0.02682410298216846,13.0","0,0,0"
21.15,127,AV,2,1,2,7,9,0,0,6,863.3540159882258,0.1,-0.12818181818181817,"0.4425308641975308,0.2355340136054421,0.3506881720430108,0.1,0.06,0.04265745534191888,16.0","0,0,0"
33.15,54,AV,2,1,0,8,0,0,0,53,17322.90883950548,0.1,-0.2009090909090909,"0.38682748538011696,0.23599007936507935,0.33695175438596486,0.1,0.53,0.8559075379611304,8.0","0,0,0"
24.166666666666668,91,AV,0,9,1,5,2,0,0,44,1342.087988935639,0.7,-1.0252525252525253,"0.35025,0.21319025157232704,0.32355982905982905,0.7,0.44,0.06631122041798494,11.0","0,0,0"
26.233333333333334,158,AV,1,2,4,7,9,0,0,55,8795.495569618428,0.4,-0.6359595959595961,"0.4425673076923078,0.2686566666666667,0.3628991228070176,0.4,0.55,0.43457660765217343,13.0","0,0,0"
18.216666666666665,157,AV,1,3,6,4,2,0,0,29,2813.5576138103806,0.1,-0.1104040404040404,"0.326433908045977,0.23911522633744858,0.3303888888888889,0.1,0.29,0.1390150576014335,8.0","0,0,0"
37.5,105,AV,2,2,0,9,9,0,0,59,2142.030696222753,0.1,-0.2272727272727273,"0.4469511494252874,0.2496166666666667,0.37879365079365074,0.1,0.59,0.10583558664582342,18.0","0,0,0"
