travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.35,291,AV,1,2,4,8,9,0,0,99,2294.767722006211,0.4,-1.0751515151515152,"0.22120238095238098,0.25679905437352246,0.3195952380952381,0.4,0.99,0.11338216978061968,13.0","0,0,0"
13.383333333333333,66,AV,1,2,7,5,12,0,0,3,8436.938288223368,0.2,-0.16222222222222224,"0.2200576923076923,0.29669404761904766,0.34472222222222226,0.2,0.03,0.4168606522788469,19.0","0,0,0"
31.816666666666666,262,AV,2,2,0,7,5,0,0,35,3724.6301341612702,0.1,-0.19282828282828285,"0.1898390804597701,0.277760582010582,0.35388333333333327,0.1,0.35,0.1840302363466582,12.0","0,0,0"
45.266666666666666,39,AV,2,1,2,2,6,0,0,93,6130.868263041086,0.1,-0.27434343434343433,"0.20616666666666666,0.2765179487179487,0.31382456140350873,0.1,0.93,0.3029200470429381,6.0","0,0,0"
35.833333333333336,264,AV,1,0,8,0,0,0,0,74,2580.565825479665,0.2,-0.43434343434343436,"0.23455172413793102,0.30492988505747126,0.35125,0.2,0.74,0.12750316720456661,8.0","0,0,0"
41.06666666666667,62,AV,1,2,4,7,18,0,0,92,2011.9739719035176,0.5,-1.2444444444444445,"0.2718888888888889,0.3128804347826087,0.34508666666666676,0.5,0.92,0.09940961444111464,22.0","0,0,0"
15.35,281,AV,0,8,3,6,4,0,0,28,2553.8725848963804,0.3,-0.27909090909090906,"0.1859126984126984,0.27650757575757573,0.3518035714285714,0.3,0.28,0.1261842809805775,12.0","0,0,0"
43.4,162,AV,1,1,4,7,25,0,0,95,3048.604611013583,0.4,-1.0521212121212122,"0.27139682539682536,0.2829988009592326,0.36242222222222226,0.4,0.95,0.15062849380578247,29.0","0,0,0"
40.0,19,AV,1,2,7,9,17,0,0,92,5144.150368411208,0.1,-0.24242424242424243,"0.2365266666666667,0.28896437659033075,0.359171568627451,0.1,0.92,0.25416730628332335,24.0","0,0,0"
40.93333333333333,205,AV,1,2,7,0,3,0,0,89,4569.840806868062,0.7,-1.7365656565656564,"0.25822727272727275,0.30219576719576713,0.34334057971014487,0.7,0.89,0.22579124730834796,10.0","0,0,0"
12.566666666666666,175,AV,1,3,7,7,1,0,0,1,1150.4391077840953,0.2,-0.15232323232323233,"0.23175694444444445,0.29258130081300815,0.3487829457364341,0.2,0.01,0.056842041567067104,8.0","0,0,0"
20.766666666666666,101,AV,1,0,4,4,2,0,0,27,5158.4050556257225,0.2,-0.25171717171717173,"0.2655773809523809,0.29414417989417996,0.36683333333333334,0.2,0.27,0.2548716160705086,6.0","0,0,0"
44.03333333333333,49,AV,2,3,0,0,6,0,0,91,3729.3449139509553,0.7,-1.868080808080808,"0.27662499999999995,0.3290271867612292,0.36608666666666656,0.7,0.91,0.1842631888836256,6.0","0,0,0"
29.483333333333334,24,AV,1,3,5,0,1,0,0,56,14754.343640924068,0.1,-0.1786868686868687,"0.22734848484848486,0.26121522309711287,0.32859999999999995,0.1,0.56,0.7289973096860264,6.0","0,0,0"
23.766666666666666,45,AV,0,5,5,1,3,0,0,54,1927.298426803608,0.4,-0.5761616161616162,"0.2847583333333334,0.31022962962962963,0.3314927536231885,0.4,0.54,0.09522588075045987,8.0","0,0,0"
35.61666666666667,108,AV,1,1,5,7,5,0,0,73,1639.6236094811811,0.5,-1.0792929292929294,"0.2184197530864198,0.2549878345498784,0.31785256410256413,0.5,0.73,0.08101215677897904,10.0","0,0,0"
11.966666666666667,289,AV,0,9,7,3,0,0,0,13,3523.1638559153366,0.5,-0.36262626262626263,"0.20009876543209879,0.246478835978836,0.31578282828282833,0.5,0.13,0.1740759897594787,9.0","0,0,0"
37.666666666666664,278,AV,1,3,5,0,7,0,0,84,4660.29795945294,0.1,-0.2282828282828283,"0.2473974358974359,0.28326210826210824,0.3157222222222222,0.1,0.84,0.23026064442157015,12.0","0,0,0"
21.933333333333334,96,AV,1,2,4,7,5,0,0,27,3414.9419898187493,0.2,-0.2658585858585859,"0.2835069444444444,0.30651946472019465,0.35705172413793107,0.2,0.27,0.16872885598290138,9.0","0,0,0"
36.65,297,AV,1,1,4,4,7,0,0,76,934.0011274976006,0.2,-0.44424242424242427,"0.2150714285714286,0.24836363636363637,0.29392982456140354,0.2,0.76,0.04614805820984811,11.0","0,0,0"
32.28333333333333,271,AV,1,1,4,7,6,0,0,64,542.8991684878858,1.0,-1.9565656565656564,"0.282051724137931,0.2980644768856448,0.3223888888888889,1.0,0.64,0.02682410298216846,10.0","0,0,0"
34.46666666666667,127,AV,1,3,6,0,0,0,0,71,863.3540159882258,0.6,-1.2533333333333334,"0.2054358974358974,0.2796666666666667,0.3551599999999999,0.6,0.71,0.04265745534191888,6.0","0,0,0"
34.06666666666667,54,AV,0,6,9,3,7,0,0,74,17322.90883950548,0.7,-1.4452525252525255,"0.24361309523809524,0.29589112903225806,0.3481142857142857,0.7,0.74,0.8559075379611304,13.0","0,0,0"
30.3,91,AV,1,3,6,0,0,0,0,56,1342.087988935639,0.1,-0.18363636363636365,"0.22446875000000002,0.258989417989418,0.2981212121212121,0.1,0.56,0.06631122041798494,6.0","0,0,0"
33.88333333333333,158,AV,1,3,4,7,3,0,0,71,8795.495569618428,0.5,-1.0267676767676768,"0.2918958333333333,0.326412213740458,0.36246296296296293,0.5,0.71,0.43457660765217343,7.0","0,0,0"
22.5,157,AV,1,0,9,6,2,0,0,28,2813.5576138103806,0.1,-0.13636363636363635,"0.22202083333333333,0.28018407960199004,0.3624907407407407,0.1,0.28,0.1390150576014335,11.0","0,0,0"
30.066666666666666,105,AV,1,0,8,0,3,0,0,59,2142.030696222753,0.1,-0.18222222222222223,"0.2297797619047619,0.2819832134292566,0.3527898550724637,0.1,0.59,0.10583558664582342,11.0","0,0,0"
25.916666666666668,152,AV,2,3,1,5,2,0,0,26,4549.070920567666,0.3,-0.4712121212121212,"0.235546875,0.29051355013550145,0.3176666666666666,0.3,0.26,0.22476502807393375,7.0","0,0,0"
12.083333333333334,250,AV,1,3,6,2,1,0,0,1,2497.1975937909187,0.5,-0.3661616161616162,"0.2254117647058823,0.27946174863387974,0.342695652173913,0.5,0.01,0.12338402655734695,7.0","0,0,0"
35.18333333333333,191,AV,1,0,7,2,1,0,0,73,601.3137559373858,0.1,-0.21323232323232322,"0.2612456140350877,0.29157452574525744,0.37316666666666665,0.1,0.73,0.029710309114645228,8.0","0,0,0"
23.416666666666668,27,AV,1,2,7,5,0,0,0,31,1538.317647081207,0.7,-0.9934343434343434,"0.1903958333333333,0.2575635593220339,0.3140357142857142,0.7,0.31,0.07600673086224138,7.0","0,0,0"
40.0,231,AV,1,2,7,5,12,0,0,88,2530.9644311939346,0.1,-0.24242424242424243,"0.25166666666666665,0.2722053333333333,0.3247419354838709,0.1,0.88,0.12505241210010515,19.0","0,0,0"
35.583333333333336,202,AV,2,2,3,6,1,0,0,63,2123.4400354784907,0.1,-0.21565656565656566,"0.22933333333333336,0.26678625954198476,0.3221531531531532,0.1,0.63,0.10491704075874904,7.0","0,0,0"
29.116666666666667,218,AV,0,8,3,0,5,0,0,67,3783.636689084741,0.3,-0.5293939393939393,"0.28776190476190483,0.3101106870229008,0.3773978494623657,0.3,0.67,0.18694569099783895,13.0","0,0,0"
43.63333333333333,130,AV,1,3,5,9,10,0,0,95,1141.5133047894662,0.2,-0.5288888888888889,"0.24398076923076922,0.30318627450980395,0.3404642857142857,0.2,0.95,0.0564010266003407,15.0","0,0,0"
25.066666666666666,171,AV,2,2,3,6,0,0,0,25,2747.619709803412,0.7,-1.0634343434343434,"0.28521052631578947,0.3006736596736597,0.3367202380952381,0.7,0.25,0.13575713194935043,6.0","0,0,0"
16.316666666666666,208,AV,1,0,8,0,13,0,0,12,2797.307504072895,0.3,-0.2966666666666667,"0.2380555555555556,0.287576923076923,0.3181333333333333,0.3,0.12,0.13821215599028547,21.0","0,0,0"
25.583333333333332,232,AV,1,0,8,0,15,0,0,39,1691.6338586686718,0.3,-0.4651515151515151,"0.1824202898550725,0.24917279411764715,0.3510972222222222,0.3,0.39,0.08358193098625824,23.0","0,0,0"
21.566666666666666,156,AV,1,3,5,9,6,0,0,28,14505.369879802229,0.3,-0.3921212121212121,"0.25606451612903225,0.31555645161290324,0.32656190476190466,0.3,0.28,0.7166957660553899,11.0","0,0,0"
32.43333333333333,143,AV,0,8,7,3,10,0,0,72,2942.323800284961,0.5,-0.9828282828282827,"0.2270555555555556,0.31403063725490193,0.3210925925925926,0.5,0.72,0.14537726562660996,18.0","0,0,0"
13.883333333333333,183,AV,1,0,9,8,2,0,0,8,1716.9764066453156,0.1,-0.08414141414141414,"0.26379166666666665,0.29309541984732823,0.3478630952380952,0.1,0.08,0.08483408084430542,11.0","0,0,0"
16.7,132,AV,1,1,4,7,10,0,0,13,6248.181898567973,0.2,-0.2024242424242424,"0.20992473118279573,0.24974418604651163,0.31598333333333334,0.2,0.13,0.3087163960212402,14.0","0,0,0"
17.783333333333335,26,AV,1,3,9,8,5,0,0,15,1474.5167950508735,0.4,-0.4311111111111112,"0.2948703703703704,0.3362865296803652,0.36962820512820516,0.4,0.15,0.07285439480326665,14.0","0,0,0"
14.35,176,AV,1,3,9,9,6,0,0,6,3919.41152379869,0.7,-0.6087878787878787,"0.27281034482758626,0.29690821256038646,0.3615579710144927,0.7,0.06,0.1936541892976206,15.0","0,0,0"
17.316666666666666,172,AV,1,3,4,5,7,0,0,13,1062.4074567339185,0.6,-0.6296969696969696,"0.2543620689655173,0.31003041362530415,0.3476041666666667,0.6,0.13,0.052492486050087245,11.0","0,0,0"
44.15,203,AV,1,2,4,7,4,0,0,98,5578.433439706214,0.3,-0.8027272727272727,"0.19719230769230767,0.2708771929824561,0.3222849462365591,0.3,0.98,0.2756247969261546,8.0","0,0,0"
37.61666666666667,20,AV,0,6,5,3,0,0,0,86,1405.7852601227096,0.1,-0.227979797979798,"0.25023015873015875,0.2795338164251208,0.31826344086021513,0.1,0.86,0.0694584386514629,6.0","0,0,0"
5.4,190,AV,0,5,9,7,5,0,0,1,1014.5614647146556,0.9,-0.29454545454545455,"0.27995833333333336,0.2898391608391609,0.34314492753623194,0.9,0.01,0.05012846360963409,10.0","0,0,0"
37.55,46,AV,2,2,2,6,2,0,0,56,1509.578116022191,0.3,-0.6827272727272726,"0.26914285714285713,0.3010520094562647,0.3695238095238095,0.3,0.56,0.07458673947980204,8.0","0,0,0"
28.1,193,AV,1,0,8,0,2,0,0,48,959.5289757906356,0.5,-0.8515151515151516,"0.23800000000000002,0.28702333333333335,0.36186274509803923,0.5,0.48,0.04740936357053375,10.0","0,0,0"
23.183333333333334,283,AV,1,3,4,5,2,0,0,30,4559.760277629775,0.2,-0.28101010101010104,"0.2493466666666666,0.3032071759259259,0.3950333333333333,0.2,0.3,0.2252931784769742,6.0","0,0,0"
13.383333333333333,284,AV,1,2,5,4,2,0,0,0,2496.2043409386315,0.2,-0.16222222222222224,"0.2120698924731183,0.2896606280193237,0.3419603174603175,0.2,0.0,0.12333495093088893,7.0","0,0,0"
30.65,181,AV,0,6,1,1,1,0,0,71,2767.495209174315,0.1,-0.18575757575757576,"0.24578205128205127,0.2951680672268908,0.3435444444444444,0.1,0.71,0.1367391604233156,7.0","0,0,0"
25.566666666666666,209,AV,1,2,7,9,11,0,0,38,1122.7546975855585,0.1,-0.15494949494949495,"0.21391975308641978,0.25999609375,0.3323978494623656,0.1,0.38,0.0554741826472708,18.0","0,0,0"
28.566666666666666,274,AV,1,2,8,3,0,0,0,53,7334.728577480919,0.2,-0.34626262626262627,"0.2716078431372549,0.3064945799457995,0.3491774193548387,0.2,0.53,0.3624015768095477,8.0","0,0,0"
20.683333333333334,38,AV,0,6,7,7,2,0,0,41,11662.42845360034,0.5,-0.6267676767676768,"0.18718939393939396,0.25888199513381993,0.3483157894736843,0.5,0.41,0.5762288837775733,8.0","0,0,0"
22.466666666666665,121,AV,1,0,8,2,7,0,0,30,1703.2333497257905,0.2,-0.2723232323232323,"0.23120270270270274,0.28762403100775186,0.34134848484848473,0.2,0.3,0.08415505019644881,15.0","0,0,0"
31.9,106,AV,1,2,7,5,0,0,0,68,5899.132481879994,0.3,-0.58,"0.30637681159420294,0.33070273631840796,0.3834423076923077,0.3,0.68,0.29147021469961026,7.0","0,0,0"
39.46666666666667,163,AV,2,2,2,6,4,0,0,73,4645.51881630073,0.1,-0.23919191919191923,"0.24753086419753084,0.3078177458033573,0.34484027777777776,0.1,0.73,0.2295304217929239,10.0","0,0,0"
7.233333333333333,201,AV,0,8,1,0,15,0,0,2,1888.2149669861096,0.2,-0.08767676767676769,"0.24264761904761906,0.2824596774193548,0.3287150537634409,0.2,0.02,0.09329480623074009,23.0","0,0,0"
39.6,239,AV,1,3,5,0,6,0,0,88,4237.057085974603,0.7,-1.68,"0.22778160919540227,0.2827180451127819,0.33410416666666665,0.7,0.88,0.20934873768929974,11.0","0,0,0"
37.7,89,AV,0,7,6,1,2,0,0,83,4717.175795221327,1.0,-2.284848484848485,"0.18204166666666666,0.2502548309178744,0.30490625,1.0,0.83,0.23307092119599135,9.0","0,0,0"
39.21666666666667,166,AV,2,3,1,5,6,0,0,79,1275.9312017726234,0.4,-0.9507070707070708,"0.2202878787878788,0.26900140056022404,0.323701754385965,0.4,0.79,0.06304247996886464,11.0","0,0,0"
