travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,291,AV,1,3,5,2,1,0,0,38,2294.767722006211,0.1,-0.14353535353535354,"0.23924305555555558,0.25611481481481485,0.3211923076923078,0.1,0.38,0.11338216978061968,6.0","0,0,0"
27.383333333333333,66,AV,1,0,9,8,0,0,0,50,8436.938288223368,0.2,-0.33191919191919195,"0.24309876543209877,0.25530412371134026,0.33346875000000004,0.2,0.5,0.4168606522788469,9.0","0,0,0"
41.53333333333333,262,AV,1,0,9,8,3,0,0,96,3724.6301341612702,0.3,-0.755151515151515,"0.27407017543859646,0.2565271317829458,0.32534523809523813,0.3,0.96,0.1840302363466582,12.0","0,0,0"
22.166666666666668,39,AV,1,3,4,9,9,0,0,37,6130.868263041086,0.5,-0.6717171717171717,"0.22910317460317461,0.27588278388278387,0.35169871794871793,0.5,0.37,0.3029200470429381,13.0","0,0,0"
29.1,264,AV,0,4,3,3,1,0,0,64,2580.565825479665,0.4,-0.7054545454545456,"0.2072424242424243,0.2638799283154121,0.34983333333333333,0.4,0.64,0.12750316720456661,5.0","0,0,0"
28.766666666666666,62,AV,1,3,7,5,11,0,0,59,2011.9739719035176,0.2,-0.3486868686868687,"0.2591130952380952,0.2599302325581396,0.344948717948718,0.2,0.59,0.09940961444111464,18.0","0,0,0"
29.716666666666665,281,AV,1,3,4,5,7,0,0,62,2553.8725848963804,0.5,-0.9005050505050505,"0.2757133333333333,0.28531560283687946,0.36187301587301574,0.5,0.62,0.1261842809805775,11.0","0,0,0"
35.53333333333333,162,AV,0,9,6,7,5,0,0,84,3048.604611013583,0.1,-0.21535353535353538,"0.2678070175438596,0.2693144329896907,0.341,0.1,0.84,0.15062849380578247,14.0","0,0,0"
19.816666666666666,19,AV,1,0,9,6,4,0,0,29,5144.150368411208,0.4,-0.48040404040404044,"0.2695595238095238,0.28341111111111117,0.37148412698412697,0.4,0.29,0.25416730628332335,13.0","0,0,0"
27.083333333333332,205,AV,1,3,5,2,6,0,0,50,4569.840806868062,0.2,-0.3282828282828283,"0.2978083333333334,0.319458762886598,0.340840579710145,0.2,0.5,0.22579124730834796,11.0","0,0,0"
36.766666666666666,175,AV,2,3,2,3,5,0,0,68,1150.4391077840953,0.3,-0.6684848484848485,"0.1773611111111111,0.22082166666666667,0.2848636363636363,0.3,0.68,0.056842041567067104,5.0","0,0,0"
19.033333333333335,101,AV,1,0,9,8,7,0,0,29,5158.4050556257225,0.3,-0.34606060606060607,"0.20373015873015873,0.2567821782178218,0.3181666666666667,0.3,0.29,0.2548716160705086,16.0","0,0,0"
31.883333333333333,49,AV,2,3,0,8,0,0,0,30,3729.3449139509553,0.4,-0.7729292929292929,"0.27480952380952384,0.2561318681318681,0.33057142857142857,0.4,0.3,0.1842631888836256,8.0","0,0,0"
24.533333333333335,24,AV,1,3,6,4,5,0,0,41,14754.343640924068,0.2,-0.2973737373737374,"0.1472115384615385,0.19947543859649128,0.28188596491228063,0.2,0.41,0.7289973096860264,11.0","0,0,0"
37.2,45,AV,1,0,8,2,3,0,0,84,1927.298426803608,0.2,-0.450909090909091,"0.22080666666666665,0.26658441558441565,0.3239583333333333,0.2,0.84,0.09522588075045987,11.0","0,0,0"
30.9,108,AV,1,0,8,9,2,0,0,63,1639.6236094811811,0.4,-0.749090909090909,"0.23720175438596489,0.32760394265232967,0.37279365079365073,0.4,0.63,0.08101215677897904,10.0","0,0,0"
12.8,289,AV,1,3,6,0,5,0,0,4,3523.1638559153366,0.1,-0.07757575757575758,"0.2151742424242424,0.2846147186147186,0.3480530303030303,0.1,0.04,0.1740759897594787,11.0","0,0,0"
32.46666666666667,278,AV,0,4,5,6,4,0,0,70,4660.29795945294,0.6,-1.1806060606060607,"0.2419791666666666,0.27051041666666664,0.33950833333333336,0.6,0.7,0.23026064442157015,8.0","0,0,0"
38.65,96,AV,2,2,3,6,0,0,0,77,3414.9419898187493,0.1,-0.23424242424242425,"0.3123409090909091,0.30958052434456923,0.3852701149425288,0.1,0.77,0.16872885598290138,6.0","0,0,0"
26.566666666666666,297,AV,2,0,1,3,12,0,0,2,934.0011274976006,0.4,-0.6440404040404041,"0.29701075268817206,0.3014307116104869,0.36466666666666664,0.4,0.02,0.04614805820984811,12.0","0,0,0"
39.25,271,AV,1,2,7,1,3,0,0,91,542.8991684878858,0.4,-0.9515151515151516,"0.2563695652173913,0.2767008547008547,0.3411066666666667,0.4,0.91,0.02682410298216846,10.0","0,0,0"
31.8,127,AV,2,3,1,1,7,0,0,37,863.3540159882258,0.2,-0.3854545454545455,"0.2373416666666667,0.2641833333333334,0.3557916666666667,0.2,0.37,0.04265745534191888,7.0","0,0,0"
22.516666666666666,54,AV,1,3,6,2,1,0,0,37,17322.90883950548,0.2,-0.27292929292929297,"0.2783235294117647,0.2935318352059925,0.33022839506172835,0.2,0.37,0.8559075379611304,7.0","0,0,0"
38.65,91,AV,1,1,4,7,3,0,0,88,1342.087988935639,0.3,-0.7027272727272726,"0.28260526315789475,0.2747280701754386,0.3370897435897436,0.3,0.88,0.06631122041798494,7.0","0,0,0"
22.066666666666666,158,AV,1,3,5,0,0,0,0,32,8795.495569618428,0.5,-0.6686868686868687,"0.2121736111111111,0.27032631578947375,0.32674166666666665,0.5,0.32,0.43457660765217343,5.0","0,0,0"
13.783333333333333,157,AV,1,3,5,7,18,0,0,6,2813.5576138103806,0.8,-0.6682828282828283,"0.2846666666666666,0.2997148148148149,0.3707000000000001,0.8,0.06,0.1390150576014335,23.0","0,0,0"
30.916666666666668,105,AV,1,2,4,8,7,0,0,62,2142.030696222753,0.7,-1.3116161616161615,"0.20879629629629629,0.27014814814814814,0.3159285714285714,0.7,0.62,0.10583558664582342,11.0","0,0,0"
17.05,152,AV,1,3,6,6,0,0,0,22,4549.070920567666,0.1,-0.10333333333333335,"0.29731159420289854,0.2535337078651685,0.3137023809523809,0.1,0.22,0.22476502807393375,6.0","0,0,0"
39.61666666666667,250,AV,2,3,0,4,2,0,0,81,2497.1975937909187,0.1,-0.24010101010101012,"0.2698550724637681,0.3020053191489362,0.35099275362318844,0.1,0.81,0.12338402655734695,6.0","0,0,0"
14.933333333333334,191,AV,1,3,4,7,15,0,0,15,601.3137559373858,0.1,-0.09050505050505052,"0.3123809523809523,0.29333838383838384,0.3236833333333334,0.1,0.15,0.029710309114645228,19.0","0,0,0"
39.93333333333333,27,AV,2,0,3,6,8,0,0,70,1538.317647081207,0.4,-0.968080808080808,"0.2875,0.2989928315412186,0.3612962962962963,0.4,0.7,0.07600673086224138,14.0","0,0,0"
33.3,231,AV,1,3,5,0,0,0,0,69,2530.9644311939346,0.2,-0.4036363636363636,"0.23883333333333337,0.28838244047619044,0.3406078431372549,0.2,0.69,0.12505241210010515,5.0","0,0,0"
40.416666666666664,202,AV,2,3,0,6,0,0,0,82,2123.4400354784907,0.3,-0.7348484848484848,"0.22626315789473683,0.2662123015873016,0.328141975308642,0.3,0.82,0.10491704075874904,6.0","0,0,0"
27.433333333333334,218,AV,1,2,4,7,9,0,0,54,3783.636689084741,0.1,-0.16626262626262628,"0.2898106060606061,0.2982427536231885,0.3685,0.1,0.54,0.18694569099783895,13.0","0,0,0"
31.216666666666665,130,AV,1,0,7,2,0,0,0,64,1141.5133047894662,0.1,-0.1891919191919192,"0.2675769230769231,0.2834814814814815,0.3317777777777778,0.1,0.64,0.0564010266003407,7.0","0,0,0"
26.816666666666666,171,AV,1,3,4,9,6,0,0,49,2747.619709803412,0.3,-0.48757575757575755,"0.22618000000000002,0.25212454212454216,0.33934848484848495,0.3,0.49,0.13575713194935043,10.0","0,0,0"
28.8,208,AV,1,2,7,0,0,0,0,58,2797.307504072895,0.1,-0.17454545454545456,"0.24186666666666665,0.25079304029304034,0.3481666666666667,0.1,0.58,0.13821215599028547,7.0","0,0,0"
29.016666666666666,232,AV,0,7,4,9,6,0,0,67,1691.6338586686718,0.2,-0.3517171717171717,"0.20484803921568628,0.23276029962546815,0.2977254901960784,0.2,0.67,0.08358193098625824,13.0","0,0,0"
41.61666666666667,156,AV,2,3,2,3,8,0,0,66,14505.369879802229,0.1,-0.25222222222222224,"0.25855555555555554,0.25470744680851065,0.34721212121212125,0.1,0.66,0.7166957660553899,8.0","0,0,0"
42.88333333333333,143,AV,1,1,5,7,6,0,0,100,2942.323800284961,0.4,-1.0395959595959596,"0.25716666666666665,0.2727517730496454,0.3237539682539683,0.4,1.0,0.14537726562660996,11.0","0,0,0"
30.583333333333332,183,AV,0,4,2,9,5,0,0,67,1716.9764066453156,0.2,-0.3707070707070707,"0.24556481481481476,0.2752037037037037,0.3370072463768116,0.2,0.67,0.08483408084430542,9.0","0,0,0"
29.666666666666668,132,AV,2,0,0,9,2,0,0,33,6248.181898567973,0.1,-0.17979797979797982,"0.23641666666666672,0.24305220883534134,0.34245512820512825,0.1,0.33,0.3087163960212402,11.0","0,0,0"
17.1,26,AV,1,3,9,0,1,0,0,22,1474.5167950508735,0.2,-0.20727272727272728,"0.19258333333333333,0.23031273408239705,0.3436190476190476,0.2,0.22,0.07285439480326665,10.0","0,0,0"
39.06666666666667,176,AV,1,0,5,6,3,0,0,94,3919.41152379869,0.2,-0.4735353535353536,"0.20951449275362324,0.2700166666666667,0.34385802469135807,0.2,0.94,0.1936541892976206,8.0","0,0,0"
17.366666666666667,172,AV,1,0,5,6,1,0,0,19,1062.4074567339185,0.1,-0.10525252525252526,"0.2008333333333333,0.262782196969697,0.330567901234568,0.1,0.19,0.052492486050087245,6.0","0,0,0"
38.083333333333336,203,AV,1,3,7,6,7,0,0,89,5578.433439706214,0.2,-0.4616161616161617,"0.22595161290322582,0.26196835443037975,0.3625749999999999,0.2,0.89,0.2756247969261546,14.0","0,0,0"
29.283333333333335,20,AV,1,1,9,1,0,0,0,60,1405.7852601227096,0.1,-0.17747474747474748,"0.21745833333333334,0.2626754385964912,0.3384679487179487,0.1,0.6,0.0694584386514629,9.0","0,0,0"
10.516666666666667,190,AV,0,8,0,2,1,0,0,12,1014.5614647146556,0.2,-0.1274747474747475,"0.23800980392156862,0.24670114942528734,0.3263690476190476,0.2,0.12,0.05012846360963409,9.0","0,0,0"
5.316666666666666,46,AV,0,6,2,7,4,0,0,3,1509.578116022191,0.3,-0.09666666666666665,"0.2416111111111111,0.22500735294117646,0.2983730158730159,0.3,0.03,0.07458673947980204,10.0","0,0,0"
41.95,193,AV,1,3,7,7,0,0,0,99,959.5289757906356,0.2,-0.5084848484848485,"0.22628030303030303,0.25359090909090903,0.3210087719298246,0.2,0.99,0.04740936357053375,7.0","0,0,0"
18.816666666666666,283,AV,0,5,0,2,1,0,0,43,4559.760277629775,0.2,-0.22808080808080808,"0.20761538461538465,0.26096336996336994,0.304927536231884,0.2,0.43,0.2252931784769742,6.0","0,0,0"
42.333333333333336,284,AV,2,0,2,8,11,0,0,82,2496.2043409386315,1.0,-2.5656565656565657,"0.27994202898550724,0.2680980392156863,0.35787499999999994,1.0,0.82,0.12333495093088893,19.0","0,0,0"
21.633333333333333,181,AV,2,2,2,4,1,0,0,1,2767.495209174315,0.4,-0.5244444444444445,"0.2137173913043478,0.24252777777777776,0.30782539682539684,0.4,0.01,0.1367391604233156,5.0","0,0,0"
31.466666666666665,209,AV,2,2,3,6,4,0,0,35,1122.7546975855585,0.4,-0.7628282828282829,"0.26098989898989905,0.30141762452107285,0.37442499999999995,0.4,0.35,0.0554741826472708,10.0","0,0,0"
21.15,274,AV,1,2,5,2,2,0,0,32,7334.728577480919,0.1,-0.12818181818181817,"0.2682685185185185,0.273959219858156,0.35336904761904764,0.1,0.32,0.3624015768095477,7.0","0,0,0"
16.4,38,AV,1,2,7,0,0,0,0,22,11662.42845360034,0.1,-0.0993939393939394,"0.23846491228070177,0.2568052434456929,0.348510752688172,0.1,0.22,0.5762288837775733,7.0","0,0,0"
20.333333333333332,121,AV,1,3,5,3,1,0,0,30,1703.2333497257905,0.6,-0.7393939393939394,"0.17250833333333337,0.24018996415770613,0.3206746031746032,0.6,0.3,0.08415505019644881,6.0","0,0,0"
27.683333333333334,106,AV,2,2,3,6,5,0,0,23,5899.132481879994,0.1,-0.1677777777777778,"0.24696875,0.28297188755020075,0.35834210526315785,0.1,0.23,0.29147021469961026,11.0","0,0,0"
34.93333333333333,163,AV,1,0,8,0,6,0,0,81,4645.51881630073,0.2,-0.42343434343434344,"0.24267543859649124,0.23613186813186815,0.32127272727272727,0.2,0.81,0.2295304217929239,14.0","0,0,0"
13.383333333333333,201,AV,1,0,5,5,2,0,0,2,1888.2149669861096,0.1,-0.08111111111111112,"0.26975,0.2651043771043771,0.34304385964912276,0.1,0.02,0.09329480623074009,7.0","0,0,0"
37.55,239,AV,1,2,5,4,1,0,0,88,4237.057085974603,0.3,-0.6827272727272726,"0.32170370370370366,0.29814166666666675,0.35729292929292933,0.3,0.88,0.20934873768929974,6.0","0,0,0"
35.733333333333334,89,AV,2,2,3,6,0,0,0,62,4717.175795221327,0.5,-1.082828282828283,"0.2617083333333333,0.27323484848484847,0.3335178571428572,0.5,0.62,0.23307092119599135,6.0","0,0,0"
24.95,166,AV,1,3,6,7,1,0,0,42,1275.9312017726234,0.2,-0.30242424242424243,"0.20948333333333335,0.2754333333333334,0.34985238095238086,0.2,0.42,0.06304247996886464,7.0","0,0,0"
13.683333333333334,160,AV,1,1,5,4,1,0,0,12,3531.3895067900216,0.3,-0.24878787878787878,"0.20408333333333334,0.26974595469255663,0.36546666666666666,0.3,0.12,0.17448241091273348,6.0","0,0,0"
15.933333333333334,28,AV,1,3,6,2,1,0,0,15,3628.2404526711953,0.2,-0.19313131313131315,"0.17054666666666665,0.23263529411764708,0.3030799999999999,0.2,0.15,0.1792677189349818,7.0","0,0,0"
35.016666666666666,196,AV,1,2,7,0,1,0,0,78,2853.537244729806,0.9,-1.9100000000000001,"0.23191176470588232,0.24461428571428573,0.31639814814814815,0.9,0.78,0.14099041103577145,8.0","0,0,0"
13.1,147,AV,1,0,6,8,5,0,0,0,2113.1349678504243,0.3,-0.23818181818181816,"0.2337716049382716,0.2659725490196078,0.3272037037037038,0.3,0.0,0.10440787771091574,11.0","0,0,0"
35.45,40,AV,1,2,4,7,9,0,0,83,2538.843693606908,0.1,-0.21484848484848484,"0.2837,0.29249103942652327,0.34787121212121214,0.1,0.83,0.12544171854715278,13.0","0,0,0"
23.883333333333333,220,AV,1,3,5,0,0,0,0,39,2898.378436294527,0.4,-0.5789898989898989,"0.2715634920634921,0.2740185185185185,0.31794999999999995,0.4,0.39,0.14320596930182183,5.0","0,0,0"
34.28333333333333,259,AV,1,2,4,7,5,0,0,74,4577.590037133467,0.4,-0.831111111111111,"0.21030555555555558,0.297512962962963,0.361325,0.4,0.74,0.2261741289975035,9.0","0,0,0"
27.65,174,AV,1,0,5,5,11,0,0,59,4934.883137056144,0.2,-0.3351515151515152,"0.25188000000000005,0.2854761904761905,0.3707301587301587,0.2,0.59,0.2438276224331965,16.0","0,0,0"
37.483333333333334,140,AV,1,2,5,1,1,0,0,90,793.0252767736928,0.2,-0.4543434343434344,"0.32461594202898547,0.27302808988764043,0.35150666666666674,0.2,0.9,0.0391825829295129,6.0","0,0,0"
33.666666666666664,69,AV,2,0,3,5,3,0,0,50,6434.117121135291,0.5,-1.02020202020202,"0.23957894736842103,0.2795833333333333,0.3555588235294118,0.5,0.5,0.3179032687365728,8.0","0,0,0"
27.333333333333332,92,AV,1,1,5,5,2,0,0,57,1794.439334206041,0.3,-0.49696969696969695,"0.23092592592592592,0.2543105263157895,0.33709259259259255,0.3,0.57,0.08866144634198442,7.0","0,0,0"
12.0,8,AV,0,8,4,6,2,0,0,16,1519.7273932229994,0.2,-0.14545454545454548,"0.27979629629629627,0.27374149659863944,0.3432638888888889,0.2,0.16,0.07508820507899855,10.0","0,0,0"
41.9,53,AV,1,2,7,1,0,0,0,96,3251.3322332141274,0.7,-1.7775757575757571,"0.2594057971014493,0.24870707070707074,0.33887962962962964,0.7,0.96,0.16064506213169047,7.0","0,0,0"
23.316666666666666,169,AV,2,0,0,5,2,0,0,1,2329.0008356791827,0.3,-0.4239393939393939,"0.3500000000000001,0.3399540229885058,0.37395138888888885,0.3,0.01,0.1150735935658535,7.0","0,0,0"
34.05,256,AV,1,0,5,5,3,0,0,78,7958.958807233507,0.2,-0.4127272727272727,"0.15032539682539686,0.21537310606060603,0.28303333333333336,0.2,0.78,0.3932441658930853,8.0","0,0,0"
42.45,4,AV,2,0,1,3,5,0,0,73,1089.3140785512585,0.1,-0.25727272727272726,"0.3661515151515151,0.3288281249999999,0.37502272727272734,0.1,0.73,0.05382191522667051,5.0","0,0,0"
37.233333333333334,36,AV,2,3,3,0,10,0,0,71,20239.22920549412,0.1,-0.22565656565656567,"0.1989761904761905,0.27837078651685393,0.34805952380952376,0.1,0.71,1.0,10.0","0,0,0"
15.716666666666667,206,AV,0,7,1,3,10,0,0,20,3132.463358685509,0.3,-0.28575757575757577,"0.3134912280701755,0.3191872852233677,0.38040972222222225,0.3,0.2,0.15477187035537765,17.0","0,0,0"
45.35,184,AV,2,0,3,1,5,0,0,96,783.6834518391023,0.1,-0.27484848484848484,"0.23068666666666668,0.26547311827957,0.3456833333333334,0.1,0.96,0.038721012736313315,5.0","0,0,0"
42.016666666666666,215,AV,1,3,6,2,0,0,0,97,1467.6871321740252,0.2,-0.5092929292929294,"0.225625,0.2723663194444445,0.3121666666666667,0.2,0.97,0.07251694801576773,6.0","0,0,0"
