travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,291,AV,1,2,7,5,4,0,0,53,2294.767722006211,0.1,-0.17646464646464646,"0.2016827956989247,0.2549550724637681,0.33213725490196083,0.1,0.53,0.11338216978061968,11.0","0,0,0"
38.516666666666666,66,AV,1,3,5,0,1,0,0,77,8436.938288223368,0.9,-2.1009090909090906,"0.2829531249999999,0.31414829396325455,0.36622043010752686,0.9,0.77,0.4168606522788469,6.0","0,0,0"
22.016666666666666,262,AV,1,0,5,6,2,0,0,31,3724.6301341612702,0.2,-0.26686868686868687,"0.21035483870967733,0.29214160401002504,0.3477692307692308,0.2,0.31,0.1840302363466582,7.0","0,0,0"
23.283333333333335,39,AV,2,3,0,5,2,0,0,2,6130.868263041086,0.1,-0.14111111111111113,"0.25198387096774194,0.2827677165354331,0.35881770833333326,0.1,0.02,0.3029200470429381,7.0","0,0,0"
30.983333333333334,264,AV,1,0,7,2,2,0,0,60,2580.565825479665,0.7,-1.3144444444444443,"0.19451333333333332,0.24600574712643677,0.31605172413793103,0.7,0.6,0.12750316720456661,9.0","0,0,0"
18.916666666666668,62,AV,1,3,9,9,11,0,0,19,2011.9739719035176,0.4,-0.45858585858585865,"0.25657657657657656,0.285155462184874,0.3187941176470588,0.4,0.19,0.09940961444111464,20.0","0,0,0"
42.13333333333333,281,AV,2,2,0,6,1,0,0,85,2553.8725848963804,0.2,-0.5107070707070708,"0.2484646464646465,0.298970189701897,0.3456111111111111,0.2,0.85,0.1261842809805775,7.0","0,0,0"
13.666666666666666,162,AV,0,4,5,8,5,0,0,26,3048.604611013583,0.5,-0.41414141414141414,"0.2230952380952381,0.2889509803921569,0.3130614035087719,0.5,0.26,0.15062849380578247,9.0","0,0,0"
27.683333333333334,19,AV,1,0,4,6,15,0,0,45,5144.150368411208,0.2,-0.3355555555555556,"0.2894038461538462,0.30421513002364065,0.3425000000000001,0.2,0.45,0.25416730628332335,19.0","0,0,0"
21.733333333333334,205,AV,1,2,5,1,2,0,0,32,4569.840806868062,0.3,-0.39515151515151514,"0.16887222222222223,0.22123974358974358,0.31848148148148153,0.3,0.32,0.22579124730834796,7.0","0,0,0"
36.06666666666667,175,AV,1,3,6,0,3,0,0,70,1150.4391077840953,0.9,-1.9672727272727275,"0.25100877192982457,0.3065883084577114,0.34670098039215685,0.9,0.7,0.056842041567067104,9.0","0,0,0"
19.616666666666667,101,AV,1,0,8,0,1,0,0,24,5158.4050556257225,0.4,-0.47555555555555556,"0.2134277777777778,0.254896174863388,0.3238602150537634,0.4,0.24,0.2548716160705086,9.0","0,0,0"
34.333333333333336,49,AV,1,3,4,5,2,0,0,66,3729.3449139509553,0.1,-0.2080808080808081,"0.2649126984126984,0.28163698630136985,0.34791304347826085,0.1,0.66,0.1842631888836256,6.0","0,0,0"
28.833333333333332,24,AV,1,0,5,6,1,0,0,52,14754.343640924068,0.5,-0.8737373737373737,"0.27026785714285717,0.2851690821256039,0.32533333333333325,0.5,0.52,0.7289973096860264,6.0","0,0,0"
43.483333333333334,45,AV,1,3,6,0,1,0,0,95,1927.298426803608,0.1,-0.26353535353535357,"0.270077380952381,0.29617647058823526,0.30898666666666663,0.1,0.95,0.09522588075045987,7.0","0,0,0"
27.416666666666668,108,AV,0,5,9,7,7,0,0,54,1639.6236094811811,0.3,-0.49848484848484853,"0.25509444444444446,0.25941984732824425,0.31331159420289856,0.3,0.54,0.08101215677897904,12.0","0,0,0"
8.533333333333333,289,AV,0,4,6,0,4,0,0,17,3523.1638559153366,0.2,-0.10343434343434343,"0.2484895833333334,0.28128417266187056,0.3458684210526316,0.2,0.17,0.1740759897594787,8.0","0,0,0"
20.766666666666666,278,AV,1,1,4,7,3,0,0,29,4660.29795945294,0.3,-0.3775757575757575,"0.1916590909090909,0.2672254196642686,0.30424242424242426,0.3,0.29,0.23026064442157015,7.0","0,0,0"
