travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.3,291,AV,0,5,1,7,3,0,0,55,2294.767722006211,0.1,-0.2624242424242424,"0.45543567251461986,0.25315325670498084,0.37240090090090094,0.1,0.55,0.11338216978061968,8.0","0,0,0"
78.0,66,AV,0,7,0,9,14,0,0,99,8436.938288223368,0.2,-0.9454545454545455,"0.3572836257309941,0.23382417582417583,0.30429914529914526,0.2,0.99,0.4168606522788469,21.0","0,0,0"
36.233333333333334,262,AV,0,8,4,9,3,0,0,43,3724.6301341612702,0.9,-1.9763636363636365,"0.3895185185185185,0.24425000000000005,0.3400038759689924,0.9,0.43,0.1840302363466582,11.0","0,0,0"
38.233333333333334,39,AV,0,5,3,9,8,0,0,45,6130.868263041086,0.1,-0.23171717171717174,"0.43427485380116965,0.2384824561403509,0.34946808510638305,0.1,0.45,0.3029200470429381,13.0","0,0,0"
31.216666666666665,264,AV,1,3,4,6,6,0,0,69,2580.565825479665,0.3,-0.5675757575757575,"0.47087931034482755,0.2664204545454545,0.33135984848484845,0.3,0.69,0.12750316720456661,10.0","0,0,0"
26.333333333333332,62,AV,2,2,1,0,5,0,0,23,2011.9739719035176,0.4,-0.6383838383838384,"0.4362351190476189,0.26771821305841925,0.3469054054054054,0.4,0.23,0.09940961444111464,5.0","0,0,0"
37.46666666666667,281,AV,2,0,0,2,5,0,0,67,2553.8725848963804,0.3,-0.6812121212121212,"0.42575617283950623,0.2438240740740741,0.32745454545454544,0.3,0.67,0.1261842809805775,5.0","0,0,0"
28.366666666666667,162,AV,1,3,7,7,12,0,0,61,3048.604611013583,0.5,-0.8595959595959596,"0.4360538461538461,0.23295555555555555,0.3403,0.5,0.61,0.15062849380578247,19.0","0,0,0"
15.633333333333333,19,AV,0,8,2,1,0,0,0,23,5144.150368411208,0.1,-0.09474747474747475,"0.44172222222222224,0.24981893004115224,0.3444839743589743,0.1,0.23,0.25416730628332335,8.0","0,0,0"
28.45,205,AV,1,1,4,8,10,0,0,63,4569.840806868062,0.5,-0.8621212121212121,"0.3687538461538462,0.22820833333333332,0.33692682926829265,0.5,0.63,0.22579124730834796,14.0","0,0,0"
23.166666666666668,175,AV,1,0,6,1,2,0,0,39,1150.4391077840953,0.4,-0.5616161616161617,"0.5031071428571428,0.2707215447154471,0.3716666666666666,0.4,0.39,0.056842041567067104,8.0","0,0,0"
37.7,101,AV,1,2,5,4,6,0,0,97,5158.4050556257225,0.1,-0.2284848484848485,"0.44616666666666666,0.2648795180722891,0.34679583333333336,0.1,0.97,0.2548716160705086,11.0","0,0,0"
21.833333333333332,49,AV,1,3,6,2,1,0,0,36,3729.3449139509553,0.2,-0.26464646464646463,"0.4626920289855071,0.23130405405405408,0.3364457364341086,0.2,0.36,0.1842631888836256,7.0","0,0,0"
32.15,24,AV,2,0,1,8,0,0,0,46,14754.343640924068,0.9,-1.7536363636363637,"0.450363387978142,0.2652156862745098,0.3580555555555555,0.9,0.46,0.7289973096860264,8.0","0,0,0"
12.533333333333333,45,AV,1,1,6,3,0,0,0,2,1927.298426803608,0.1,-0.07595959595959596,"0.48324,0.25787017543859647,0.35558080808080805,0.1,0.02,0.09522588075045987,6.0","0,0,0"
62.35,108,AV,0,8,1,9,7,0,0,78,1639.6236094811811,0.5,-1.8893939393939394,"0.40252333333333334,0.24674801587301587,0.34075000000000005,0.5,0.78,0.08101215677897904,15.0","0,0,0"
26.666666666666668,289,AV,1,1,4,2,2,0,0,53,3523.1638559153366,0.3,-0.4848484848484848,"0.3671209150326798,0.240189138576779,0.3258999999999999,0.3,0.53,0.1740759897594787,6.0","0,0,0"
18.283333333333335,278,AV,1,3,5,0,9,0,0,24,4660.29795945294,0.9,-0.9972727272727274,"0.4032798742138365,0.23702525252525247,0.3346315789473684,0.9,0.24,0.23026064442157015,14.0","0,0,0"
69.11666666666666,96,AV,0,8,7,3,0,0,0,83,3414.9419898187493,0.2,-0.8377777777777777,"0.41974545454545464,0.24605494505494505,0.34761250000000005,0.2,0.83,0.16872885598290138,8.0","0,0,0"
24.166666666666668,297,AV,0,5,7,7,6,0,0,32,934.0011274976006,0.1,-0.1464646464646465,"0.3722627118644068,0.24880952380952379,0.3306,0.1,0.32,0.04614805820984811,11.0","0,0,0"
