travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.7,291,AV,1,3,4,7,11,0,0,99,2294.767722006211,0.2,-0.5418181818181819,"0.3642962962962964,0.3059184782608696,0.35869999999999996,0.2,0.99,0.11338216978061968,15.0","0,0,0"
45.416666666666664,66,AV,1,2,7,0,17,0,0,100,8436.938288223368,0.9,-2.4772727272727275,"0.2881444444444445,0.27974829931972783,0.34012318840579714,0.9,1.0,0.4168606522788469,24.0","0,0,0"
26.566666666666666,262,AV,1,2,5,2,2,0,0,48,3724.6301341612702,0.2,-0.32202020202020204,"0.2834814814814815,0.2992921146953405,0.3646842105263158,0.2,0.48,0.1840302363466582,7.0","0,0,0"
28.1,39,AV,1,3,7,5,10,0,0,52,6130.868263041086,0.2,-0.34060606060606063,"0.24905333333333338,0.29124917491749175,0.32421428571428573,0.2,0.52,0.3029200470429381,17.0","0,0,0"
13.1,264,AV,1,2,5,1,2,0,0,0,2580.565825479665,0.3,-0.23818181818181816,"0.20997826086956525,0.2407152777777778,0.2874761904761905,0.3,0.0,0.12750316720456661,7.0","0,0,0"
25.833333333333332,62,AV,1,0,5,6,12,0,0,47,2011.9739719035176,0.4,-0.6262626262626263,"0.284816091954023,0.29426288659793814,0.3466666666666666,0.4,0.47,0.09940961444111464,17.0","0,0,0"
39.3,281,AV,1,0,7,1,0,0,0,83,2553.8725848963804,0.3,-0.7145454545454545,"0.2276730769230769,0.2836614035087719,0.3397105263157895,0.3,0.83,0.1261842809805775,7.0","0,0,0"
37.36666666666667,162,AV,1,3,7,7,0,0,0,80,3048.604611013583,0.3,-0.6793939393939394,"0.2641794871794872,0.26585233918128653,0.3431153846153846,0.3,0.8,0.15062849380578247,7.0","0,0,0"
33.85,19,AV,0,8,3,6,1,0,0,91,5144.150368411208,0.1,-0.2051515151515152,"0.2792866666666666,0.29212365591397843,0.3362651515151515,0.1,0.91,0.25416730628332335,9.0","0,0,0"
41.03333333333333,205,AV,1,0,5,4,1,0,0,91,4569.840806868062,0.1,-0.24868686868686868,"0.2877857142857143,0.26157706093189964,0.3202777777777778,0.1,0.91,0.22579124730834796,6.0","0,0,0"
17.666666666666668,175,AV,1,0,5,6,3,0,0,20,1150.4391077840953,0.4,-0.4282828282828283,"0.2859637681159421,0.26041493055555553,0.33684126984126983,0.4,0.2,0.056842041567067104,8.0","0,0,0"
39.083333333333336,101,AV,2,1,3,7,1,0,0,77,5158.4050556257225,0.2,-0.4737373737373738,"0.29641397849462364,0.29237592592592593,0.3765350877192982,0.2,0.77,0.2548716160705086,8.0","0,0,0"
26.2,49,AV,2,2,3,6,8,0,0,9,3729.3449139509553,0.4,-0.6351515151515152,"0.20299305555555558,0.24414147286821705,0.29920833333333335,0.4,0.09,0.1842631888836256,14.0","0,0,0"
20.983333333333334,24,AV,1,3,7,7,1,0,0,28,14754.343640924068,0.6,-0.7630303030303031,"0.28529166666666667,0.2829591503267974,0.34891666666666665,0.6,0.28,0.7289973096860264,8.0","0,0,0"
31.3,45,AV,1,1,5,5,1,0,0,61,1927.298426803608,0.1,-0.1896969696969697,"0.2542222222222222,0.26769090909090903,0.34094444444444433,0.1,0.61,0.09522588075045987,6.0","0,0,0"
35.7,108,AV,0,7,1,0,6,0,0,95,1639.6236094811811,0.3,-0.6490909090909092,"0.20763333333333336,0.2336111111111111,0.34709090909090906,0.3,0.95,0.08101215677897904,13.0","0,0,0"
24.55,289,AV,1,0,9,8,2,0,0,45,3523.1638559153366,0.5,-0.743939393939394,"0.322787037037037,0.2658745704467354,0.347388888888889,0.5,0.45,0.1740759897594787,11.0","0,0,0"
22.05,278,AV,0,5,7,7,8,0,0,67,4660.29795945294,0.1,-0.13363636363636364,"0.26456818181818187,0.287492337164751,0.338,0.1,0.67,0.23026064442157015,13.0","0,0,0"
16.666666666666668,96,AV,1,2,4,7,9,0,0,18,3414.9419898187493,0.1,-0.10101010101010102,"0.261,0.25087152777777777,0.3631666666666667,0.1,0.18,0.16872885598290138,13.0","0,0,0"
21.0,297,AV,1,3,4,3,4,0,0,29,934.0011274976006,0.1,-0.1272727272727273,"0.33821666666666667,0.3289934640522876,0.3696666666666667,0.1,0.29,0.04614805820984811,8.0","0,0,0"
26.633333333333333,271,AV,2,0,3,5,0,0,0,4,542.8991684878858,0.1,-0.16141414141414143,"0.23518181818181816,0.25439227642276424,0.30884375000000003,0.1,0.04,0.02682410298216846,5.0","0,0,0"
34.88333333333333,127,AV,2,2,3,6,6,0,0,60,863.3540159882258,0.3,-0.6342424242424242,"0.21494444444444444,0.27775,0.3111568627450981,0.3,0.6,0.04265745534191888,12.0","0,0,0"
22.033333333333335,54,AV,0,6,6,4,13,0,0,68,17322.90883950548,0.1,-0.13353535353535356,"0.29297727272727275,0.27681578947368424,0.37469565217391304,0.1,0.68,0.8559075379611304,19.0","0,0,0"
42.36666666666667,91,AV,1,2,5,4,12,0,0,91,1342.087988935639,0.1,-0.25676767676767676,"0.2594,0.2627424242424242,0.3468333333333333,0.1,0.91,0.06631122041798494,17.0","0,0,0"
19.566666666666666,158,AV,1,1,6,0,2,0,0,28,8795.495569618428,0.2,-0.2371717171717172,"0.2833035714285714,0.28275614035087715,0.34954901960784307,0.2,0.28,0.43457660765217343,8.0","0,0,0"
26.016666666666666,157,AV,2,2,3,6,0,0,0,14,2813.5576138103806,0.1,-0.1576767676767677,"0.2580964912280701,0.2914865319865319,0.34693939393939394,0.1,0.14,0.1390150576014335,6.0","0,0,0"
14.683333333333334,105,AV,1,2,7,0,1,0,0,6,2142.030696222753,0.1,-0.08898989898989901,"0.23788235294117643,0.2815122324159021,0.3528214285714285,0.1,0.06,0.10583558664582342,8.0","0,0,0"
40.1,152,AV,1,3,6,0,1,0,0,84,4549.070920567666,0.4,-0.9721212121212122,"0.24096969696969697,0.28115319865319865,0.305140350877193,0.4,0.84,0.22476502807393375,7.0","0,0,0"
8.7,250,AV,0,5,9,5,5,0,0,8,2497.1975937909187,0.1,-0.05272727272727273,"0.2895462962962963,0.25451246105919006,0.33675555555555553,0.1,0.08,0.12338402655734695,10.0","0,0,0"
29.033333333333335,191,AV,2,3,1,5,1,0,0,42,601.3137559373858,0.4,-0.7038383838383839,"0.31354000000000004,0.3357638888888889,0.3715877192982456,0.4,0.42,0.029710309114645228,6.0","0,0,0"
40.45,27,AV,1,0,8,0,2,0,0,82,1538.317647081207,0.2,-0.49030303030303035,"0.2713257575757575,0.2556358695652174,0.32144230769230764,0.2,0.82,0.07600673086224138,10.0","0,0,0"
35.95,231,AV,2,1,1,8,0,0,0,57,2530.9644311939346,0.4,-0.8715151515151517,"0.27465000000000006,0.26463333333333333,0.31407692307692303,0.4,0.57,0.12505241210010515,8.0","0,0,0"
32.416666666666664,202,AV,1,3,6,2,3,0,0,63,2123.4400354784907,0.1,-0.19646464646464645,"0.28384782608695647,0.31218,0.3409901960784314,0.1,0.63,0.10491704075874904,9.0","0,0,0"
16.266666666666666,218,AV,1,2,6,7,2,0,0,11,3783.636689084741,0.2,-0.19717171717171716,"0.28277272727272734,0.2782517006802721,0.350675,0.2,0.11,0.18694569099783895,8.0","0,0,0"
27.0,130,AV,1,0,5,6,20,0,0,50,1141.5133047894662,0.1,-0.16363636363636366,"0.2534691358024691,0.2685851063829788,0.34224999999999994,0.1,0.5,0.0564010266003407,25.0","0,0,0"
25.133333333333333,171,AV,2,0,3,1,13,0,0,25,2747.619709803412,0.1,-0.15232323232323233,"0.24352564102564103,0.2771483516483516,0.32938541666666665,0.1,0.25,0.13575713194935043,13.0","0,0,0"
33.06666666666667,208,AV,1,0,8,2,3,0,0,64,2797.307504072895,0.3,-0.6012121212121212,"0.2711231884057971,0.28684831460674154,0.35566666666666663,0.3,0.64,0.13821215599028547,11.0","0,0,0"
32.06666666666667,232,AV,0,4,2,0,4,0,0,91,1691.6338586686718,0.3,-0.5830303030303031,"0.23851449275362316,0.2744347079037801,0.325075,0.3,0.91,0.08358193098625824,8.0","0,0,0"
13.716666666666667,156,AV,1,3,4,5,6,0,0,5,14505.369879802229,0.2,-0.16626262626262628,"0.30261403508771934,0.28225166666666657,0.34399206349206346,0.2,0.05,0.7166957660553899,10.0","0,0,0"
41.36666666666667,143,AV,1,0,7,2,0,0,0,88,2942.323800284961,0.5,-1.2535353535353535,"0.29909722222222224,0.23566666666666666,0.3282156862745097,0.5,0.88,0.14537726562660996,7.0","0,0,0"
