travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.383333333333334,291,AV,0,8,0,2,3,0,0,1,2294.767722006211,0.1,-0.032626262626262635,"0.2670075757575757,0.2964781746031746,0.36547222222222225,0.1,0.01,0.11338216978061968,11.0","0,0,0"
13.816666666666666,66,AV,0,8,3,6,0,0,0,24,8436.938288223368,0.1,-0.08373737373737374,"0.29329545454545447,0.30544565217391306,0.36568589743589747,0.1,0.24,0.4168606522788469,8.0","0,0,0"
20.216666666666665,262,AV,1,3,4,9,7,0,0,23,3724.6301341612702,0.3,-0.36757575757575756,"0.26152499999999995,0.28947572815533984,0.36322549019607847,0.3,0.23,0.1840302363466582,11.0","0,0,0"
15.083333333333334,39,AV,1,3,7,7,2,0,0,5,6130.868263041086,0.3,-0.27424242424242423,"0.2906470588235294,0.3023473684210526,0.3505507246376812,0.3,0.05,0.3029200470429381,9.0","0,0,0"
13.15,264,AV,1,0,8,0,1,0,0,0,2580.565825479665,0.3,-0.23909090909090908,"0.2195925925925926,0.2630426829268293,0.31266666666666665,0.3,0.0,0.12750316720456661,9.0","0,0,0"
32.68333333333333,62,AV,1,3,8,3,0,0,0,59,2011.9739719035176,0.1,-0.19808080808080808,"0.24881410256410255,0.27268703703703706,0.32738888888888895,0.1,0.59,0.09940961444111464,8.0","0,0,0"
17.333333333333332,281,AV,1,1,4,2,5,0,0,12,2553.8725848963804,0.2,-0.2101010101010101,"0.3101041666666667,0.32312254901960785,0.3658333333333333,0.2,0.12,0.1261842809805775,9.0","0,0,0"
19.466666666666665,162,AV,1,1,4,7,4,0,0,19,3048.604611013583,0.1,-0.11797979797979796,"0.2288666666666666,0.26282852564102566,0.327909090909091,0.1,0.19,0.15062849380578247,8.0","0,0,0"
28.616666666666667,19,AV,1,3,6,0,0,0,0,47,5144.150368411208,1.0,-1.7343434343434343,"0.24494444444444444,0.2620378006872852,0.31252272727272723,1.0,0.47,0.25416730628332335,6.0","0,0,0"
19.083333333333332,205,AV,1,0,5,7,7,0,0,23,4569.840806868062,0.2,-0.23131313131313133,"0.22804761904761903,0.26741666666666664,0.32083333333333336,0.2,0.23,0.22579124730834796,12.0","0,0,0"
37.96666666666667,175,AV,1,0,8,0,2,0,0,73,1150.4391077840953,0.8,-1.840808080808081,"0.2892037037037037,0.3371241134751773,0.3880066666666667,0.8,0.73,0.056842041567067104,10.0","0,0,0"
37.18333333333333,101,AV,2,0,3,5,4,0,0,61,5158.4050556257225,0.1,-0.22535353535353533,"0.2412777777777778,0.24740572390572388,0.318578431372549,0.1,0.61,0.2548716160705086,9.0","0,0,0"
26.5,49,AV,2,3,1,6,6,0,0,12,3729.3449139509553,0.4,-0.6424242424242425,"0.24734920634920635,0.2747312925170068,0.3487916666666667,0.4,0.12,0.1842631888836256,12.0","0,0,0"
38.31666666666667,24,AV,1,2,7,0,1,0,0,74,14754.343640924068,0.3,-0.6966666666666667,"0.251079365079365,0.28043069306930696,0.3605686274509804,0.3,0.74,0.7289973096860264,8.0","0,0,0"
16.1,45,AV,1,0,9,8,1,0,0,8,1927.298426803608,0.2,-0.1951515151515152,"0.2858518518518519,0.2922783687943263,0.3102719298245615,0.2,0.08,0.09522588075045987,10.0","0,0,0"
41.11666666666667,108,AV,1,0,8,0,0,0,0,79,1639.6236094811811,0.1,-0.2491919191919192,"0.2586172839506173,0.282893470790378,0.3298854166666667,0.1,0.79,0.08101215677897904,8.0","0,0,0"
15.6,289,AV,1,0,9,6,0,0,0,10,3523.1638559153366,0.4,-0.3781818181818182,"0.3035098039215686,0.2982584097859327,0.3719642857142857,0.4,0.1,0.1740759897594787,9.0","0,0,0"
27.216666666666665,278,AV,1,3,7,0,6,0,0,41,4660.29795945294,0.1,-0.16494949494949496,"0.193125,0.24612289562289566,0.3250416666666666,0.1,0.41,0.23026064442157015,13.0","0,0,0"
26.583333333333332,96,AV,2,0,0,9,1,0,0,2,3414.9419898187493,0.4,-0.6444444444444444,"0.21320114942528737,0.25639999999999996,0.3050729166666667,0.4,0.02,0.16872885598290138,10.0","0,0,0"
15.266666666666667,297,AV,0,8,3,6,0,0,0,28,934.0011274976006,0.1,-0.09252525252525254,"0.29014743589743597,0.2952899305555556,0.3837129629629629,0.1,0.28,0.04614805820984811,8.0","0,0,0"
32.583333333333336,271,AV,1,2,7,5,0,0,0,58,542.8991684878858,0.3,-0.5924242424242424,"0.30243181818181825,0.25719017094017094,0.3110072463768116,0.3,0.58,0.02682410298216846,7.0","0,0,0"
38.8,127,AV,1,3,5,2,5,0,0,77,863.3540159882258,0.2,-0.47030303030303033,"0.2480909090909091,0.26897000000000004,0.3311296296296296,0.2,0.77,0.04265745534191888,10.0","0,0,0"
13.766666666666667,54,AV,0,6,0,6,7,0,0,24,17322.90883950548,0.2,-0.1668686868686869,"0.2108111111111111,0.25826870748299324,0.3407738095238095,0.2,0.24,0.8559075379611304,13.0","0,0,0"
35.63333333333333,91,AV,0,6,5,5,2,0,0,95,1342.087988935639,0.3,-0.6478787878787878,"0.3079393939393939,0.2906904761904762,0.320275,0.3,0.95,0.06631122041798494,8.0","0,0,0"
22.15,158,AV,1,0,8,0,8,0,0,29,8795.495569618428,0.2,-0.2684848484848485,"0.2729206349206349,0.27607520325203255,0.3502549019607843,0.2,0.29,0.43457660765217343,16.0","0,0,0"
19.5,157,AV,1,0,4,4,6,0,0,20,2813.5576138103806,1.0,-1.1818181818181819,"0.2906018518518518,0.2982006802721089,0.3374027777777778,1.0,0.2,0.1390150576014335,10.0","0,0,0"
29.466666666666665,105,AV,1,1,5,7,2,0,0,49,2142.030696222753,0.9,-1.6072727272727272,"0.3213533333333334,0.283981684981685,0.34277083333333336,0.9,0.49,0.10583558664582342,7.0","0,0,0"
29.066666666666666,152,AV,1,2,7,5,0,0,0,51,4549.070920567666,0.3,-0.5284848484848484,"0.24463888888888888,0.2940669934640523,0.3903529411764706,0.3,0.51,0.22476502807393375,7.0","0,0,0"
31.166666666666668,250,AV,2,0,2,2,13,0,0,34,2497.1975937909187,0.4,-0.7555555555555556,"0.25967999999999997,0.27748007246376816,0.3235,0.4,0.34,0.12338402655734695,13.0","0,0,0"
