travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.25,291,AV,1,1,4,2,1,0,0,58,2294.767722006211,0.1,-0.19545454545454546,"0.2520215053763441,0.28795427728613565,0.37021839080459773,0.1,0.58,0.11338216978061968,5.0","0,0,0"
16.5,66,AV,1,2,4,7,7,0,0,15,8436.938288223368,0.5,-0.5,"0.2674901960784314,0.28487096774193554,0.35288541666666673,0.5,0.15,0.4168606522788469,11.0","0,0,0"
44.3,262,AV,1,3,5,0,0,0,0,98,3724.6301341612702,0.1,-0.2684848484848485,"0.24258641975308637,0.2849378109452736,0.3561666666666667,0.1,0.98,0.1840302363466582,5.0","0,0,0"
28.0,39,AV,1,0,4,4,5,0,0,47,6130.868263041086,0.2,-0.3393939393939394,"0.283780303030303,0.2933917910447761,0.3387298850574713,0.2,0.47,0.3029200470429381,9.0","0,0,0"
32.31666666666667,264,AV,1,3,6,0,6,0,0,59,2580.565825479665,0.5,-0.9792929292929294,"0.2070869565217391,0.25179464285714287,0.3112559523809524,0.5,0.59,0.12750316720456661,12.0","0,0,0"
43.35,62,AV,1,0,5,6,1,0,0,91,2011.9739719035176,0.4,-1.050909090909091,"0.23865151515151514,0.2595026455026455,0.3198064516129033,0.4,0.91,0.09940961444111464,6.0","0,0,0"
35.05,281,AV,1,3,5,9,6,0,0,68,2553.8725848963804,0.7,-1.4869696969696968,"0.31573437499999996,0.3169379562043796,0.36894444444444446,0.7,0.68,0.1261842809805775,11.0","0,0,0"
24.233333333333334,162,AV,1,3,5,9,9,0,0,35,3048.604611013583,0.5,-0.7343434343434344,"0.23548095238095232,0.2700669099756691,0.3501944444444445,0.5,0.35,0.15062849380578247,14.0","0,0,0"
25.316666666666666,19,AV,1,0,5,5,3,0,0,37,5144.150368411208,0.2,-0.3068686868686869,"0.25448333333333334,0.2636908396946565,0.3205574712643678,0.2,0.37,0.25416730628332335,8.0","0,0,0"
35.3,205,AV,1,3,4,5,7,0,0,72,4569.840806868062,0.5,-1.0696969696969696,"0.23141379310344828,0.27401604938271606,0.32730769230769236,0.5,0.72,0.22579124730834796,11.0","0,0,0"
