travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.18333333333333,147,AV,1,0,0,70,2496.2043409386315,0.1,-2.6777777777777776
36.733333333333334,101,AV,1,0,0,58,1628.9397076974285,0.5,-2.2262626262626264
48.85,2,AV,1,0,0,95,437.5592869272848,0.4,-2.960606060606061
42.0,222,AV,1,0,0,68,4416.224882412617,0.6,-2.5454545454545454
16.983333333333334,22,AV,1,0,0,29,632.5893922142865,0.6,-1.0292929292929294
22.983333333333334,89,AV,1,0,0,44,1526.0895405694364,0.7,-1.392929292929293
24.733333333333334,84,AV,2,0,0,30,1460.106853854364,0.2,-1.498989898989899
14.533333333333333,254,AV,1,0,0,27,5654.280440205098,1.0,-0.8808080808080808
42.0,190,AV,2,0,0,56,3476.696831582168,0.4,-2.5454545454545454
30.25,208,AV,1,0,0,54,4061.843573313689,0.1,-1.8333333333333333
47.483333333333334,63,AV,1,0,0,78,1074.3823512953045,0.7,-2.8777777777777778
36.46666666666667,207,AV,1,0,0,58,4021.28082322038,0.1,-2.21010101010101
18.933333333333334,133,AV,1,0,0,36,2222.040577514192,0.4,-1.1474747474747475
44.95,109,AV,2,0,0,69,1782.711710770346,0.2,-2.7242424242424246
32.86666666666667,41,AV,1,0,0,54,827.3783452591958,0.1,-1.9919191919191919
28.65,266,AV,1,0,0,53,6446.254396158338,0.2,-1.7363636363636363
32.55,29,AV,1,0,0,55,742.4887258523852,0.1,-1.9727272727272727
22.8,298,AV,1,0,0,43,17322.90883950548,0.1,-1.3818181818181818
27.5,141,AV,1,0,0,51,2382.718205806423,0.1,-1.6666666666666667
47.166666666666664,268,AV,1,0,0,76,6709.13861087917,0.5,-2.8585858585858586
13.116666666666667,46,AV,1,0,0,23,905.8209551718018,0.2,-0.794949494949495
41.45,49,AV,1,0,0,66,938.3100494872764,0.2,-2.512121212121212
39.28333333333333,137,AV,2,0,0,60,2276.662146114732,0.4,-2.3808080808080807
20.116666666666667,98,AV,1,0,0,39,1592.2311391495805,0.2,-1.2191919191919192
27.583333333333332,95,AV,1,0,0,50,1572.8756307612184,0.1,-1.6717171717171717
13.666666666666666,251,AV,1,0,0,18,5480.041794665195,0.7,-0.8282828282828283
23.216666666666665,228,AV,1,0,0,44,4549.115907877681,0.2,-1.407070707070707
45.78333333333333,110,AV,1,0,0,70,1804.2001824470888,0.4,-2.7747474747474747
43.38333333333333,239,AV,2,0,0,59,4843.3187157075145,0.1,-2.6292929292929292
18.15,131,AV,1,0,0,35,2212.8825544422834,0.1,-1.0999999999999999
35.4,247,AV,1,0,0,57,5304.212874057136,0.1,-2.1454545454545455
24.5,235,AV,1,0,0,45,4747.153558918807,0.6,-1.4848484848484849
14.45,111,AV,1,0,0,26,1805.1606101798543,0.1,-0.8757575757575757
41.03333333333333,135,AV,1,0,0,64,2250.3510049999354,1.0,-2.4868686868686867
45.45,206,AV,1,0,0,69,3987.5502105766736,0.1,-2.754545454545455
26.116666666666667,280,AV,1,0,0,45,8987.033628468456,0.1,-1.582828282828283
13.9,73,AV,1,0,0,27,1234.5997004771,0.2,-0.8424242424242424
15.116666666666667,117,AV,0,0,0,46,1945.516475481125,0.2,-1.640904900410241
31.533333333333335,28,AV,2,0,0,50,682.056612603955,0.2,-1.9111111111111112
30.5,112,AV,1,0,0,53,1836.592480640456,0.4,-1.8484848484848484
22.533333333333335,114,AV,1,0,0,42,1900.764377468582,0.4,-1.3656565656565658
16.016666666666666,45,AV,1,0,0,31,902.2448599555772,0.3,-0.9707070707070706
45.86666666666667,234,AV,1,0,0,75,4689.4303597647895,0.1,-2.77979797979798
33.43333333333333,1,AV,1,0,0,55,424.9057127261393,0.3,-2.026262626262626
31.8,143,AV,2,0,0,46,2398.572127464108,0.9,-1.9272727272727272
28.416666666666668,240,AV,1,0,0,51,4864.205776554158,0.2,-1.7222222222222223
24.866666666666667,274,AV,1,0,0,45,7612.519032757181,0.4,-1.507070707070707
23.366666666666667,209,AV,2,0,0,28,4113.319853961603,0.9,-1.4161616161616162
29.766666666666666,216,AV,1,0,0,52,4227.85786318916,1.0,-1.8040404040404039
43.016666666666666,277,AV,1,0,0,69,8326.33528790118,0.5,-2.607070707070707
21.883333333333333,174,AV,1,0,0,43,3017.17067826153,0.2,-1.3262626262626263
44.53333333333333,270,AV,1,0,0,71,7177.938863287724,0.1,-2.698989898989899
20.616666666666667,288,AV,1,0,0,39,11185.875164713363,0.4,-1.2494949494949494
30.533333333333335,97,AV,1,0,0,54,1587.6148581174584,0.1,-1.8505050505050507
37.43333333333333,93,AV,1,0,0,60,1530.6528609905624,0.1,-2.2686868686868684
11.083333333333334,269,AV,1,0,0,8,6947.27484286379,0.1,-0.6717171717171717
13.366666666666667,156,AV,0,0,0,42,2756.9260540590044,0.6,-1.3215401899528114
