travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.166666666666664,147,AV,1,0,0,70,2496.2043409386315,0.9,-2.6767676767676765
39.4,101,AV,2,0,0,58,1628.9397076974285,0.7,-2.3878787878787877
46.833333333333336,2,AV,1,0,0,95,437.5592869272848,0.2,-2.8383838383838387
41.1,222,AV,1,0,0,68,4416.224882412617,0.1,-2.490909090909091
29.1,22,AV,2,0,0,29,632.5893922142865,0.7,-1.7636363636363637
21.016666666666666,89,AV,1,0,0,44,1526.0895405694364,0.1,-1.2737373737373736
24.666666666666668,84,AV,2,0,0,30,1460.106853854364,0.1,-1.494949494949495
14.85,254,AV,1,0,0,27,5654.280440205098,0.2,-0.9
34.15,190,AV,1,0,0,56,3476.696831582168,0.3,-2.06969696969697
29.5,208,AV,1,0,0,54,4061.843573313689,0.1,-1.7878787878787878
46.28333333333333,63,AV,1,0,0,78,1074.3823512953045,0.7,-2.805050505050505
35.333333333333336,207,AV,1,0,0,58,4021.28082322038,0.1,-2.1414141414141414
18.55,133,AV,1,0,0,36,2222.040577514192,0.3,-1.1242424242424243
42.56666666666667,109,AV,1,0,0,69,1782.711710770346,0.1,-2.57979797979798
32.11666666666667,41,AV,1,0,0,54,827.3783452591958,0.3,-1.9464646464646465
32.4,266,AV,2,0,0,53,6446.254396158338,1.0,-1.9636363636363636
31.5,29,AV,1,0,0,55,742.4887258523852,0.2,-1.9090909090909092
21.383333333333333,298,AV,1,0,0,43,17322.90883950548,0.1,-1.295959595959596
27.166666666666668,141,AV,1,0,0,51,2382.718205806423,0.4,-1.6464646464646466
45.516666666666666,268,AV,1,0,0,76,6709.13861087917,0.1,-2.7585858585858585
12.966666666666667,46,AV,1,0,0,23,905.8209551718018,0.1,-0.7858585858585858
40.4,49,AV,1,0,0,66,938.3100494872764,0.3,-2.4484848484848483
36.166666666666664,137,AV,1,0,0,60,2276.662146114732,0.7,-2.1919191919191916
19.783333333333335,98,AV,1,0,0,39,1592.2311391495805,0.2,-1.198989898989899
26.733333333333334,95,AV,1,0,0,50,1572.8756307612184,1.0,-1.6202020202020202
13.566666666666666,251,AV,1,0,0,18,5480.041794665195,0.1,-0.8222222222222222
21.433333333333334,228,AV,1,0,0,44,4549.115907877681,1.0,-1.298989898989899
44.3,110,AV,1,0,0,70,1804.2001824470888,0.1,-2.6848484848484846
42.95,239,AV,2,0,0,59,4843.3187157075145,0.3,-2.603030303030303
17.6,131,AV,1,0,0,35,2212.8825544422834,0.3,-1.0666666666666667
34.9,247,AV,1,0,0,57,5304.212874057136,0.2,-2.1151515151515152
23.216666666666665,235,AV,1,0,0,45,4747.153558918807,1.0,-1.407070707070707
14.683333333333334,111,AV,1,0,0,26,1805.1606101798543,0.7,-0.88989898989899
39.6,135,AV,1,0,0,64,2250.3510049999354,0.1,-2.4
44.15,206,AV,1,0,0,69,3987.5502105766736,0.2,-2.675757575757576
24.5,280,AV,1,0,0,45,8987.033628468456,0.5,-1.4848484848484849
14.183333333333334,73,AV,1,0,0,27,1234.5997004771,0.4,-0.8595959595959596
24.566666666666666,117,AV,1,0,0,46,1945.516475481125,0.8,-1.488888888888889
27.133333333333333,28,AV,1,0,0,50,682.056612603955,0.2,-1.6444444444444444
18.733333333333334,112,AV,0,0,0,53,1836.592480640456,0.2,-1.9030796449085006
17.05,114,AV,0,0,0,42,1900.764377468582,0.9,-1.775140164687056
15.95,45,AV,1,0,0,31,902.2448599555772,1.0,-0.9666666666666667
45.05,234,AV,1,0,0,75,4689.4303597647895,0.1,-2.73030303030303
38.61666666666667,1,AV,2,0,0,55,424.9057127261393,0.1,-2.3404040404040405
24.516666666666666,143,AV,1,0,0,46,2398.572127464108,0.2,-1.4858585858585858
28.25,240,AV,1,0,0,51,4864.205776554158,0.4,-1.7121212121212122
23.466666666666665,274,AV,1,0,0,45,7612.519032757181,0.5,-1.422222222222222
15.133333333333333,209,AV,1,0,0,28,4113.319853961603,1.0,-0.9171717171717172
29.5,216,AV,1,0,0,52,4227.85786318916,0.2,-1.7878787878787878
42.016666666666666,277,AV,2,0,0,69,8326.33528790118,0.2,-2.5464646464646465
20.316666666666666,174,AV,1,0,0,43,3017.17067826153,0.4,-1.2313131313131314
44.233333333333334,270,AV,1,0,0,71,7177.938863287724,0.1,-2.680808080808081
20.3,288,AV,1,0,0,39,11185.875164713363,0.2,-1.2303030303030305
29.716666666666665,97,AV,1,0,0,54,1587.6148581174584,0.6,-1.801010101010101
35.53333333333333,93,AV,1,0,0,60,1530.6528609905624,0.1,-2.1535353535353536
5.016666666666667,269,AV,0,0,0,8,6947.27484286379,0.4,-0.5069976832458389
15.25,156,AV,0,0,0,42,2756.9260540590044,0.1,-1.4356816040942255
31.233333333333334,281,AV,2,0,0,43,8987.822610831106,0.1,-1.892929292929293
36.85,292,AV,1,0,0,59,13079.31179296209,0.2,-2.2333333333333334
36.86666666666667,182,AV,1,0,0,60,3245.380745418587,0.2,-2.2343434343434345
41.21666666666667,295,AV,1,0,0,68,13748.957190518822,0.2,-2.497979797979798
