travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.616666666666667,147,AV,0,0,0,42,2496.2043409386315,,-11.616666666666667
21.9,101,AV,2,0,0,46,1628.9397076974285,,-21.9
32.45,2,AV,1,0,0,78,437.5592869272848,,-32.45
30.9,222,AV,1,0,0,70,4416.224882412617,,-30.9
34.43333333333333,22,AV,2,0,0,69,632.5893922142865,,-34.43333333333333
23.416666666666668,89,AV,1,0,0,56,1526.0895405694364,,-23.416666666666668
21.916666666666668,84,AV,2,0,0,47,1460.106853854364,,-21.916666666666668
13.733333333333333,254,AV,1,0,0,40,5654.280440205098,,-13.733333333333333
20.05,190,AV,1,0,0,50,3476.696831582168,,-20.05
28.583333333333332,208,AV,2,0,0,58,4061.843573313689,,-28.583333333333332
13.383333333333333,63,AV,1,0,0,38,1074.3823512953045,,-13.383333333333333
21.633333333333333,207,AV,1,0,0,53,4021.28082322038,,-21.633333333333333
10.983333333333333,133,AV,2,0,0,24,2222.040577514192,,-10.983333333333333
32.7,109,AV,2,0,0,67,1782.711710770346,,-32.7
28.583333333333332,41,AV,2,0,0,60,827.3783452591958,,-28.583333333333332
30.883333333333333,266,AV,2,0,0,62,6446.254396158338,,-30.883333333333333
22.516666666666666,29,AV,2,0,0,47,742.4887258523852,,-22.516666666666666
33.93333333333333,298,AV,2,0,0,72,17322.90883950548,,-33.93333333333333
12.6,141,AV,1,0,0,36,2382.718205806423,,-12.6
34.8,268,AV,2,0,0,69,6709.13861087917,,-34.8
26.4,46,AV,2,0,0,54,905.8209551718018,,-26.4
21.6,49,AV,1,0,0,52,938.3100494872764,,-21.6
25.05,137,AV,1,0,0,57,2276.662146114732,,-25.05
28.433333333333334,98,AV,1,0,0,65,1592.2311391495805,,-28.433333333333334
21.316666666666666,95,AV,1,0,0,50,1572.8756307612184,,-21.316666666666666
32.11666666666667,251,AV,2,0,0,69,5480.041794665195,,-32.11666666666667
17.433333333333334,228,AV,2,0,0,39,4549.115907877681,,-17.433333333333334
