travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.066666666666666,147,AV,0,0,0,42,2496.2043409386315,,-31.066666666666666
18.05,101,AV,1,0,0,46,1628.9397076974285,,-18.05
32.68333333333333,2,AV,1,0,0,78,437.5592869272848,,-32.68333333333333
35.166666666666664,222,AV,2,0,0,70,4416.224882412617,,-35.166666666666664
92.6,22,AV,0,0,0,69,632.5893922142865,,-92.6
67.86666666666666,89,AV,0,0,0,56,1526.0895405694364,,-67.86666666666666
46.86666666666667,84,AV,0,0,0,47,1460.106853854364,,-46.86666666666667
13.766666666666667,254,AV,1,0,0,40,5654.280440205098,,-13.766666666666667
19.866666666666667,190,AV,1,0,0,50,3476.696831582168,,-19.866666666666667
28.65,208,AV,2,0,0,58,4061.843573313689,,-28.65
12.933333333333334,63,AV,1,0,0,38,1074.3823512953045,,-12.933333333333334
23.833333333333332,207,AV,2,0,0,53,4021.28082322038,,-23.833333333333332
7.65,133,AV,1,0,0,24,2222.040577514192,,-7.65
90.76666666666667,109,AV,0,0,0,67,1782.711710770346,,-90.76666666666667
74.98333333333333,41,AV,0,0,0,60,827.3783452591958,,-74.98333333333333
78.53333333333333,266,AV,0,0,0,62,6446.254396158338,,-78.53333333333333
22.4,29,AV,2,0,0,47,742.4887258523852,,-22.4
94.26666666666667,298,AV,0,0,0,72,17322.90883950548,,-94.26666666666667
20.55,141,AV,0,0,0,36,2382.718205806423,,-20.55
92.66666666666667,268,AV,0,0,0,69,6709.13861087917,,-92.66666666666667
64.53333333333333,46,AV,0,0,0,54,905.8209551718018,,-64.53333333333333
60.86666666666667,49,AV,0,0,0,52,938.3100494872764,,-60.86666666666667
71.45,137,AV,0,0,0,57,2276.662146114732,,-71.45
32.03333333333333,98,AV,2,0,0,65,1592.2311391495805,,-32.03333333333333
54.166666666666664,95,AV,0,0,0,50,1572.8756307612184,,-54.166666666666664
29.033333333333335,251,AV,1,0,0,69,5480.041794665195,,-29.033333333333335
17.416666666666668,228,AV,2,0,0,39,4549.115907877681,,-17.416666666666668
16.1,110,AV,2,0,0,38,1804.2001824470888,,-16.1
5.166666666666667,239,AV,0,0,0,13,4843.3187157075145,,-5.166666666666667
18.816666666666666,131,AV,2,0,0,42,2212.8825544422834,,-18.816666666666666
75.1,247,AV,0,0,0,59,5304.212874057136,,-75.1
11.65,235,AV,2,0,0,26,4747.153558918807,,-11.65
23.166666666666668,111,AV,1,0,0,56,1805.1606101798543,,-23.166666666666668
24.2,135,AV,2,0,0,51,2250.3510049999354,,-24.2
26.016666666666666,206,AV,1,0,0,60,3987.5502105766736,,-26.016666666666666
19.233333333333334,280,AV,1,0,0,47,8987.033628468456,,-19.233333333333334
30.9,73,AV,2,0,0,62,1234.5997004771,,-30.9
82.08333333333333,117,AV,0,0,0,64,1945.516475481125,,-82.08333333333333
17.416666666666668,28,AV,0,0,0,34,682.056612603955,,-17.416666666666668
22.25,112,AV,1,0,0,54,1836.592480640456,,-22.25
57.6,114,AV,0,0,0,51,1900.764377468582,,-57.6
31.233333333333334,45,AV,0,0,0,42,902.2448599555772,,-31.233333333333334
