travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.466666666666665,147,AV,1,0,0,54,2496.2043409386315,,-26.466666666666665
73.35,101,AV,0,0,0,60,1628.9397076974285,,-73.35
29.433333333333334,2,AV,1,0,0,57,437.5592869272848,,-29.433333333333334
17.766666666666666,222,AV,1,0,0,33,4416.224882412617,,-17.766666666666666
24.7,22,AV,2,0,0,29,632.5893922142865,,-24.7
34.81666666666667,89,AV,2,0,0,39,1526.0895405694364,,-34.81666666666667
34.81666666666667,84,AV,0,0,0,41,1460.106853854364,,-34.81666666666667
32.95,254,AV,0,0,0,39,5654.280440205098,,-32.95
16.266666666666666,190,AV,1,0,0,29,3476.696831582168,,-16.266666666666666
28.95,208,AV,2,0,0,36,4061.843573313689,,-28.95
101.08333333333333,63,AV,0,0,0,88,1074.3823512953045,,-101.08333333333333
30.65,207,AV,1,0,0,61,4021.28082322038,,-30.65
64.4,133,AV,0,0,0,56,2222.040577514192,,-64.4
28.75,109,AV,1,0,0,56,1782.711710770346,,-28.75
19.7,41,AV,1,0,0,40,827.3783452591958,,-19.7
32.733333333333334,266,AV,0,0,0,39,6446.254396158338,,-32.733333333333334
29.916666666666668,29,AV,1,0,0,59,742.4887258523852,,-29.916666666666668
21.616666666666667,298,AV,2,0,0,22,17322.90883950548,,-21.616666666666667
18.1,141,AV,1,0,0,31,2382.718205806423,,-18.1
15.216666666666667,268,AV,0,0,0,29,6709.13861087917,,-15.216666666666667
6.733333333333333,46,AV,0,0,0,18,905.8209551718018,,-6.733333333333333
66.3,49,AV,0,0,0,56,938.3100494872764,,-66.3
37.05,137,AV,2,0,0,50,2276.662146114732,,-37.05
38.63333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.63333333333333
29.483333333333334,95,AV,0,0,0,36,1572.8756307612184,,-29.483333333333334
82.06666666666666,251,AV,0,0,0,64,5480.041794665195,,-82.06666666666666
18.966666666666665,228,AV,0,0,0,31,4549.115907877681,,-18.966666666666665
28.816666666666666,110,AV,2,0,0,31,1804.2001824470888,,-28.816666666666666
97.4,239,AV,0,0,0,78,4843.3187157075145,,-97.4
30.1,131,AV,1,0,0,56,2212.8825544422834,,-30.1
20.616666666666667,247,AV,0,0,0,31,5304.212874057136,,-20.616666666666667
48.93333333333333,235,AV,2,0,0,85,4747.153558918807,,-48.93333333333333
14.05,111,AV,1,0,0,26,1805.1606101798543,,-14.05
62.63333333333333,135,AV,0,0,0,55,2250.3510049999354,,-62.63333333333333
35.55,206,AV,2,0,0,52,3987.5502105766736,,-35.55
23.7,280,AV,1,0,0,48,8987.033628468456,,-23.7
42.71666666666667,73,AV,2,0,0,65,1234.5997004771,,-42.71666666666667
41.4,117,AV,2,0,0,55,1945.516475481125,,-41.4
32.35,28,AV,1,0,0,66,682.056612603955,,-32.35
83.93333333333334,112,AV,0,0,0,64,1836.592480640456,,-83.93333333333334
45.11666666666667,114,AV,2,0,0,74,1900.764377468582,,-45.11666666666667
10.116666666666667,45,AV,0,0,0,27,902.2448599555772,,-10.116666666666667
23.316666666666666,234,AV,2,0,0,27,4689.4303597647895,,-23.316666666666666
26.666666666666668,1,AV,1,0,0,53,424.9057127261393,,-26.666666666666668
30.483333333333334,143,AV,2,0,0,38,2398.572127464108,,-30.483333333333334
44.71666666666667,240,AV,2,0,0,78,4864.205776554158,,-44.71666666666667
13.983333333333333,274,AV,1,0,0,25,7612.519032757181,,-13.983333333333333
100.96666666666667,209,AV,0,0,0,89,4113.319853961603,,-100.96666666666667
27.5,216,AV,2,0,0,31,4227.85786318916,,-27.5
12.566666666666666,277,AV,1,0,0,23,8326.33528790118,,-12.566666666666666
57.266666666666666,174,AV,0,0,0,50,3017.17067826153,,-57.266666666666666
99.35,270,AV,0,0,0,84,7177.938863287724,,-99.35
50.31666666666667,288,AV,0,0,0,47,11185.875164713363,,-50.31666666666667
32.5,97,AV,1,0,0,64,1587.6148581174584,,-32.5
45.25,93,AV,0,0,0,46,1530.6528609905624,,-45.25
87.28333333333333,269,AV,0,0,0,66,6947.27484286379,,-87.28333333333333
60.95,156,AV,0,0,0,53,2756.9260540590044,,-60.95
73.43333333333334,281,AV,0,0,0,59,8987.822610831106,,-73.43333333333334
31.116666666666667,292,AV,2,0,0,39,13079.31179296209,,-31.116666666666667
29.383333333333333,182,AV,2,0,0,38,3245.380745418587,,-29.383333333333333
39.416666666666664,295,AV,2,0,0,63,13748.957190518822,,-39.416666666666664
31.25,195,AV,2,0,0,39,3654.013033637752,,-31.25
30.316666666666666,53,AV,2,0,0,41,979.573716991658,,-30.316666666666666
12.5,255,AV,1,0,0,20,5825.994272151124,,-12.5
14.416666666666666,257,AV,1,0,0,27,5862.8833826120845,,-14.416666666666666
15.8,152,AV,1,0,0,24,2648.588416164911,,-15.8
22.6,74,AV,0,0,0,33,1261.43865123121,,-22.6
46.18333333333333,122,AV,2,0,0,88,2033.019749384408,,-46.18333333333333
12.3,129,AV,1,0,0,11,2158.6935677652164,,-12.3
46.96666666666667,154,AV,0,0,0,46,2744.255474143275,,-46.96666666666667
36.53333333333333,168,AV,2,0,0,46,2909.5116230827134,,-36.53333333333333
30.933333333333334,32,AV,1,0,0,59,761.8437659652793,,-30.933333333333334
26.2,140,AV,0,0,0,34,2347.541384251396,,-26.2
16.7,199,AV,1,0,0,33,3783.636689084741,,-16.7
41.93333333333333,173,AV,2,0,0,65,2996.640782499388,,-41.93333333333333
19.266666666666666,244,AV,1,0,0,36,4950.268578812107,,-19.266666666666666
