travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.583333333333336,147,AV,2,0,0,54,2496.2043409386315,,-35.583333333333336
40.28333333333333,101,AV,2,0,0,60,1628.9397076974285,,-40.28333333333333
126.15,2,AV,0,0,0,57,437.5592869272848,,-126.15
41.93333333333333,222,AV,0,0,0,33,4416.224882412617,,-41.93333333333333
24.75,22,AV,2,0,0,29,632.5893922142865,,-24.75
34.71666666666667,89,AV,2,0,0,39,1526.0895405694364,,-34.71666666666667
71.81666666666666,84,AV,0,0,0,41,1460.106853854364,,-71.81666666666666
62.916666666666664,254,AV,0,0,0,39,5654.280440205098,,-62.916666666666664
29.666666666666668,190,AV,0,0,0,29,3476.696831582168,,-29.666666666666668
28.85,208,AV,2,0,0,36,4061.843573313689,,-28.85
48.86666666666667,63,AV,2,0,0,88,1074.3823512953045,,-48.86666666666667
142.01666666666668,207,AV,0,0,0,61,4021.28082322038,,-142.01666666666668
119.16666666666667,133,AV,0,0,0,56,2222.040577514192,,-119.16666666666667
119.23333333333333,109,AV,0,0,0,56,1782.711710770346,,-119.23333333333333
68.13333333333334,41,AV,0,0,0,40,827.3783452591958,,-68.13333333333334
62.85,266,AV,0,0,0,39,6446.254396158338,,-62.85
129.61666666666667,29,AV,0,0,0,59,742.4887258523852,,-129.61666666666667
21.616666666666667,298,AV,2,0,0,22,17322.90883950548,,-21.616666666666667
30.3,141,AV,2,0,0,31,2382.718205806423,,-30.3
27.6,268,AV,0,0,0,29,6709.13861087917,,-27.6
20.583333333333332,46,AV,2,0,0,18,905.8209551718018,,-20.583333333333332
40.166666666666664,49,AV,2,0,0,56,938.3100494872764,,-40.166666666666664
101.76666666666667,137,AV,0,0,0,50,2276.662146114732,,-101.76666666666667
134.91666666666666,98,AV,0,0,0,60,1592.2311391495805,,-134.91666666666666
54.35,95,AV,0,0,0,36,1572.8756307612184,,-54.35
150.86666666666667,251,AV,0,0,0,64,5480.041794665195,,-150.86666666666667
33.083333333333336,228,AV,0,0,0,31,4549.115907877681,,-33.083333333333336
36.71666666666667,110,AV,0,0,0,31,1804.2001824470888,,-36.71666666666667
180.43333333333334,239,AV,0,0,0,78,4843.3187157075145,,-180.43333333333334
121.08333333333333,131,AV,0,0,0,56,2212.8825544422834,,-121.08333333333333
34.766666666666666,247,AV,0,0,0,31,5304.212874057136,,-34.766666666666666
186.01666666666668,235,AV,0,0,0,85,4747.153558918807,,-186.01666666666668
19.0,111,AV,0,0,0,26,1805.1606101798543,,-19.0
36.78333333333333,135,AV,2,0,0,55,2250.3510049999354,,-36.78333333333333
35.61666666666667,206,AV,2,0,0,52,3987.5502105766736,,-35.61666666666667
94.58333333333333,280,AV,0,0,0,48,8987.033628468456,,-94.58333333333333
42.75,73,AV,2,0,0,65,1234.5997004771,,-42.75
41.483333333333334,117,AV,2,0,0,55,1945.516475481125,,-41.483333333333334
157.7,28,AV,0,0,0,66,682.056612603955,,-157.7
151.13333333333333,112,AV,0,0,0,64,1836.592480640456,,-151.13333333333333
173.7,114,AV,0,0,0,74,1900.764377468582,,-173.7
20.683333333333334,45,AV,0,0,0,27,902.2448599555772,,-20.683333333333334
23.283333333333335,234,AV,2,0,0,27,4689.4303597647895,,-23.283333333333335
37.88333333333333,1,AV,2,0,0,53,424.9057127261393,,-37.88333333333333
61.233333333333334,143,AV,0,0,0,38,2398.572127464108,,-61.233333333333334
180.56666666666666,240,AV,0,0,0,78,4864.205776554158,,-180.56666666666666
24.133333333333333,274,AV,2,0,0,25,7612.519032757181,,-24.133333333333333
189.16666666666666,209,AV,0,0,0,89,4113.319853961603,,-189.16666666666666
36.71666666666667,216,AV,0,0,0,31,4227.85786318916,,-36.71666666666667
13.616666666666667,277,AV,0,0,0,23,8326.33528790118,,-13.616666666666667
99.73333333333333,174,AV,0,0,0,50,3017.17067826153,,-99.73333333333333
46.416666666666664,270,AV,2,0,0,84,7177.938863287724,,-46.416666666666664
31.116666666666667,288,AV,2,0,0,47,11185.875164713363,,-31.116666666666667
152.55,97,AV,0,0,0,64,1587.6148581174584,,-152.55
32.983333333333334,93,AV,2,0,0,46,1530.6528609905624,,-32.983333333333334
157.98333333333332,269,AV,0,0,0,66,6947.27484286379,,-157.98333333333332
110.41666666666667,156,AV,0,0,0,53,2756.9260540590044,,-110.41666666666667
43.21666666666667,281,AV,2,0,0,59,8987.822610831106,,-43.21666666666667
30.983333333333334,292,AV,2,0,0,39,13079.31179296209,,-30.983333333333334
61.233333333333334,182,AV,0,0,0,38,3245.380745418587,,-61.233333333333334
145.43333333333334,295,AV,0,0,0,63,13748.957190518822,,-145.43333333333334
64.76666666666667,195,AV,0,0,0,39,3654.013033637752,,-64.76666666666667
71.76666666666667,53,AV,0,0,0,41,979.573716991658,,-71.76666666666667
10.25,255,AV,0,0,0,20,5825.994272151124,,-10.25
20.716666666666665,257,AV,0,0,0,27,5862.8833826120845,,-20.716666666666665
17.583333333333332,152,AV,0,0,0,24,2648.588416164911,,-17.583333333333332
42.06666666666667,74,AV,0,0,0,33,1261.43865123121,,-42.06666666666667
187.55,122,AV,0,0,0,88,2033.019749384408,,-187.55
8.633333333333333,129,AV,0,0,0,11,2158.6935677652164,,-8.633333333333333
91.05,154,AV,0,0,0,46,2744.255474143275,,-91.05
36.53333333333333,168,AV,2,0,0,46,2909.5116230827134,,-36.53333333333333
129.88333333333333,32,AV,0,0,0,59,761.8437659652793,,-129.88333333333333
49.166666666666664,140,AV,0,0,0,34,2347.541384251396,,-49.166666666666664
40.06666666666667,199,AV,0,0,0,33,3783.636689084741,,-40.06666666666667
41.61666666666667,173,AV,2,0,0,65,2996.640782499388,,-41.61666666666667
55.983333333333334,244,AV,0,0,0,36,4950.268578812107,,-55.983333333333334
92.7,26,AV,0,0,0,47,658.4091024775607,,-92.7
46.43333333333333,78,AV,2,0,0,76,1323.5149786113286,,-46.43333333333333
59.53333333333333,17,AV,0,0,0,37,600.3305173079323,,-59.53333333333333
43.18333333333333,35,AV,2,0,0,67,777.0630287344238,,-43.18333333333333
22.316666666666666,249,AV,2,0,0,21,5341.061461458292,,-22.316666666666666
41.71666666666667,19,AV,2,0,0,69,616.3739675020589,,-41.71666666666667
94.65,90,AV,0,0,0,47,1527.6889462703334,,-94.65
71.86666666666666,82,AV,0,0,0,41,1447.5744631551047,,-71.86666666666666
131.45,96,AV,0,0,0,59,1573.7150367511856,,-131.45
80.45,256,AV,0,0,0,43,5849.7981009167725,,-80.45
39.6,246,AV,2,0,0,62,5064.807770076448,,-39.6
184.03333333333333,123,AV,0,0,0,82,2078.9202215407213,,-184.03333333333333
40.68333333333333,273,AV,2,0,0,60,7511.51421120444,,-40.68333333333333
11.916666666666666,102,AV,0,0,0,22,1635.9686818612918,,-11.916666666666666
41.71666666666667,191,AV,2,0,0,56,3523.1638559153366,,-41.71666666666667
43.53333333333333,136,AV,0,0,0,34,2255.9253983027734,,-43.53333333333333
121.05,47,AV,0,0,0,56,913.5589076746268,,-121.05
29.066666666666666,128,AV,2,0,0,37,2139.4702648744856,,-29.066666666666666
85.8,287,AV,0,0,0,44,11049.706566164488,,-85.8
75.45,210,AV,0,0,0,41,4116.183110063293,,-75.45
22.533333333333335,232,AV,0,0,0,28,4660.29795945294,,-22.533333333333335
91.1,299,AV,0,0,0,46,20239.22920549412,,-91.1
87.58333333333333,43,AV,0,0,0,45,857.6590975250949,,-87.58333333333333
24.733333333333334,263,AV,2,0,0,13,6130.868263041086,,-24.733333333333334
17.116666666666667,23,AV,0,0,0,25,636.6552097563458,,-17.116666666666667
38.233333333333334,5,AV,0,0,0,32,491.0984231068265,,-38.233333333333334
87.76666666666667,291,AV,0,0,0,45,12051.378145129962,,-87.76666666666667
38.28333333333333,172,AV,0,0,0,32,2991.769966736588,,-38.28333333333333
29.666666666666668,243,AV,0,0,0,29,4925.450001742355,,-29.666666666666668
56.0,44,AV,0,0,0,36,898.3728471886773,,-56.0
31.833333333333332,160,AV,2,0,0,36,2780.081336731352,,-31.833333333333332
19.033333333333335,233,AV,0,0,0,26,4687.914961676448,,-19.033333333333335
34.3,237,AV,2,0,0,51,4756.448820673547,,-34.3
6.933333333333334,8,AV,0,0,0,9,508.6019702527906,,-6.933333333333334
31.816666666666666,62,AV,2,0,0,48,1059.8377785859489,,-31.816666666666666
66.68333333333334,229,AV,0,0,0,39,4609.601315671212,,-66.68333333333334
189.28333333333333,55,AV,0,0,0,91,1011.0784796502788,,-189.28333333333333
98.25,165,AV,0,0,0,49,2853.537244729806,,-98.25
36.0,92,AV,2,0,0,45,1530.0661682302475,,-36.0
13.866666666666667,189,AV,0,0,0,23,3465.4556083993225,,-13.866666666666667
168.43333333333334,186,AV,0,0,0,70,3386.12741774329,,-168.43333333333334
45.583333333333336,24,AV,0,0,0,33,640.5426603936758,,-45.583333333333336
42.833333333333336,68,AV,2,0,0,62,1129.1321270070612,,-42.833333333333336
50.63333333333333,33,AV,0,0,0,35,767.6170681366935,,-50.63333333333333
110.46666666666667,148,AV,0,0,0,53,2520.757475212996,,-110.46666666666667
76.85,278,AV,0,0,0,42,8493.635575370567,,-76.85
21.866666666666667,283,AV,2,0,0,20,9667.367812467324,,-21.866666666666667
24.566666666666666,115,AV,0,0,0,27,1927.298426803608,,-24.566666666666666
34.5,65,AV,2,0,0,43,1089.3140785512585,,-34.5
31.683333333333334,276,AV,0,0,0,29,8029.700924090037,,-31.683333333333334
30.3,20,AV,2,0,0,36,626.2908344343901,,-30.3
99.71666666666667,192,AV,0,0,0,49,3558.5090095449787,,-99.71666666666667
89.38333333333334,221,AV,0,0,0,45,4376.119511966378,,-89.38333333333334
73.45,14,AV,0,0,0,41,583.3206434887895,,-73.45
170.21666666666667,296,AV,0,0,0,72,15387.119225735782,,-170.21666666666667
165.03333333333333,21,AV,0,0,0,69,627.4062491148882,,-165.03333333333333
163.5,12,AV,0,0,0,68,567.9518330451218,,-163.5
37.6,196,AV,2,0,0,58,3724.6301341612702,,-37.6
134.98333333333332,231,AV,0,0,0,60,4645.51881630073,,-134.98333333333332
131.45,183,AV,0,0,0,59,3323.1633986738134,,-131.45
161.36666666666667,250,AV,0,0,0,68,5354.15698790508,,-161.36666666666667
184.13333333333333,242,AV,0,0,0,82,4924.983441788647,,-184.13333333333333
31.4,145,AV,0,0,0,30,2472.005569054355,,-31.4
133.45,285,AV,0,0,0,59,10751.672106064549,,-133.45
23.866666666666667,267,AV,1,0,0,47,6563.608435155774,,-23.866666666666667
41.78333333333333,166,AV,2,0,0,62,2857.8751728516777,,-41.78333333333333
145.73333333333332,134,AV,0,0,0,63,2239.194506681481,,-145.73333333333332
38.416666666666664,286,AV,2,0,0,57,10783.100237376317,,-38.416666666666664
171.98333333333332,64,AV,0,0,0,73,1083.524948441525,,-171.98333333333332
40.166666666666664,214,AV,2,0,0,50,4200.245935785981,,-40.166666666666664
47.85,159,AV,2,0,0,81,2767.495209174315,,-47.85
16.866666666666667,170,AV,1,0,0,32,2946.490055333797,,-16.866666666666667
30.966666666666665,36,AV,2,0,0,46,779.0639592631991,,-30.966666666666665
31.016666666666666,124,AV,2,0,0,40,2105.159940183184,,-31.016666666666666
77.01666666666667,144,AV,0,0,0,42,2421.0391237858234,,-77.01666666666667
106.76666666666667,175,AV,0,0,0,52,3031.4508351358254,,-106.76666666666667
114.05,289,AV,0,0,0,54,11515.391842589095,,-114.05
103.46666666666667,54,AV,0,0,0,51,985.0802174553831,,-103.46666666666667
32.25,121,AV,1,0,0,72,2030.86588445069,,-32.25
80.63333333333334,188,AV,0,0,0,43,3458.1247672483346,,-80.63333333333334
156.85,161,AV,0,0,0,65,2797.307504072895,,-156.85
82.23333333333333,230,AV,0,0,0,43,4635.813442599864,,-82.23333333333333
126.26666666666667,217,AV,0,0,0,57,4237.057085974603,,-126.26666666666667
115.83333333333333,204,AV,0,0,0,54,3919.41152379869,,-115.83333333333333
147.28333333333333,80,AV,0,0,0,63,1386.7650627050614,,-147.28333333333333
29.933333333333334,142,AV,2,0,0,36,2392.7441380289174,,-29.933333333333334
154.4,59,AV,0,0,0,65,1025.7249596144625,,-154.4
47.083333333333336,76,AV,0,0,0,35,1297.4303329633815,,-47.083333333333336
30.55,86,AV,2,0,0,40,1503.4428459110418,,-30.55
15.416666666666666,0,AV,0,0,0,24,388.2787303527966,,-15.416666666666666
168.43333333333334,245,AV,0,0,0,71,4959.361066312568,,-168.43333333333334
26.15,198,AV,2,0,0,28,3778.090807703549,,-26.15
136.58333333333334,238,AV,0,0,0,60,4818.617258984985,,-136.58333333333334
43.766666666666666,150,AV,2,0,0,61,2538.843693606908,,-43.766666666666666
152.8,83,AV,0,0,0,64,1454.957177165027,,-152.8
35.71666666666667,178,AV,2,0,0,54,3097.4575811220984,,-35.71666666666667
30.116666666666667,104,AV,2,0,0,35,1649.648602545546,,-30.116666666666667
31.716666666666665,197,AV,2,0,0,46,3759.463069718096,,-31.716666666666665
26.183333333333334,181,AV,2,0,0,36,3197.7177395395383,,-26.183333333333334
