travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.216666666666665,147,AV,0,0,0,54,2496.2043409386315,,-20.216666666666665
40.4,101,AV,2,0,0,60,1628.9397076974285,,-40.4
39.43333333333333,2,AV,1,0,0,57,437.5592869272848,,-39.43333333333333
19.95,222,AV,1,0,0,33,4416.224882412617,,-19.95
16.75,22,AV,1,0,0,29,632.5893922142865,,-16.75
26.4,89,AV,1,0,0,39,1526.0895405694364,,-26.4
27.616666666666667,84,AV,1,0,0,41,1460.106853854364,,-27.616666666666667
24.683333333333334,254,AV,1,0,0,39,5654.280440205098,,-24.683333333333334
17.683333333333334,190,AV,1,0,0,29,3476.696831582168,,-17.683333333333334
22.283333333333335,208,AV,1,0,0,36,4061.843573313689,,-22.283333333333335
54.083333333333336,63,AV,1,0,0,88,1074.3823512953045,,-54.083333333333336
43.0,207,AV,1,0,0,61,4021.28082322038,,-43.0
22.116666666666667,133,AV,0,0,0,56,2222.040577514192,,-22.116666666666667
38.31666666666667,109,AV,1,0,0,56,1782.711710770346,,-38.31666666666667
25.233333333333334,41,AV,1,0,0,40,827.3783452591958,,-25.233333333333334
23.9,266,AV,1,0,0,39,6446.254396158338,,-23.9
21.966666666666665,29,AV,0,0,0,59,742.4887258523852,,-21.966666666666665
13.383333333333333,298,AV,1,0,0,22,17322.90883950548,,-13.383333333333333
19.683333333333334,141,AV,1,0,0,31,2382.718205806423,,-19.683333333333334
16.35,268,AV,1,0,0,29,6709.13861087917,,-16.35
12.183333333333334,46,AV,1,0,0,18,905.8209551718018,,-12.183333333333334
39.36666666666667,49,AV,1,0,0,56,938.3100494872764,,-39.36666666666667
35.2,137,AV,1,0,0,50,2276.662146114732,,-35.2
41.333333333333336,98,AV,1,0,0,60,1592.2311391495805,,-41.333333333333336
22.85,95,AV,1,0,0,36,1572.8756307612184,,-22.85
46.083333333333336,251,AV,1,0,0,64,5480.041794665195,,-46.083333333333336
17.366666666666667,228,AV,1,0,0,31,4549.115907877681,,-17.366666666666667
19.116666666666667,110,AV,1,0,0,31,1804.2001824470888,,-19.116666666666667
50.78333333333333,239,AV,1,0,0,78,4843.3187157075145,,-50.78333333333333
40.416666666666664,131,AV,2,0,0,56,2212.8825544422834,,-40.416666666666664
17.733333333333334,247,AV,1,0,0,31,5304.212874057136,,-17.733333333333334
53.65,235,AV,1,0,0,85,4747.153558918807,,-53.65
23.916666666666668,111,AV,2,0,0,26,1805.1606101798543,,-23.916666666666668
37.266666666666666,135,AV,1,0,0,55,2250.3510049999354,,-37.266666666666666
35.61666666666667,206,AV,1,0,0,52,3987.5502105766736,,-35.61666666666667
32.93333333333333,280,AV,1,0,0,48,8987.033628468456,,-32.93333333333333
46.46666666666667,73,AV,1,0,0,65,1234.5997004771,,-46.46666666666667
39.2,117,AV,1,0,0,55,1945.516475481125,,-39.2
46.68333333333333,28,AV,1,0,0,66,682.056612603955,,-46.68333333333333
47.333333333333336,112,AV,1,0,0,64,1836.592480640456,,-47.333333333333336
50.416666666666664,114,AV,1,0,0,74,1900.764377468582,,-50.416666666666664
14.883333333333333,45,AV,1,0,0,27,902.2448599555772,,-14.883333333333333
15.133333333333333,234,AV,1,0,0,27,4689.4303597647895,,-15.133333333333333
36.65,1,AV,1,0,0,53,424.9057127261393,,-36.65
24.75,143,AV,1,0,0,38,2398.572127464108,,-24.75
51.266666666666666,240,AV,1,0,0,78,4864.205776554158,,-51.266666666666666
14.916666666666666,274,AV,1,0,0,25,7612.519032757181,,-14.916666666666666
30.266666666666666,209,AV,0,0,0,89,4113.319853961603,,-30.266666666666666
19.05,216,AV,1,0,0,31,4227.85786318916,,-19.05
13.416666666666666,277,AV,1,0,0,23,8326.33528790118,,-13.416666666666666
34.25,174,AV,1,0,0,50,3017.17067826153,,-34.25
52.95,270,AV,1,0,0,84,7177.938863287724,,-52.95
31.583333333333332,288,AV,1,0,0,47,11185.875164713363,,-31.583333333333332
45.516666666666666,97,AV,1,0,0,64,1587.6148581174584,,-45.516666666666666
32.96666666666667,93,AV,2,0,0,46,1530.6528609905624,,-32.96666666666667
48.0,269,AV,1,0,0,66,6947.27484286379,,-48.0
36.1,156,AV,1,0,0,53,2756.9260540590044,,-36.1
42.25,281,AV,1,0,0,59,8987.822610831106,,-42.25
25.266666666666666,292,AV,1,0,0,39,13079.31179296209,,-25.266666666666666
24.3,182,AV,1,0,0,38,3245.380745418587,,-24.3
43.766666666666666,295,AV,1,0,0,63,13748.957190518822,,-43.766666666666666
25.066666666666666,195,AV,1,0,0,39,3654.013033637752,,-25.066666666666666
26.816666666666666,53,AV,1,0,0,41,979.573716991658,,-26.816666666666666
22.733333333333334,255,AV,2,0,0,20,5825.994272151124,,-22.733333333333334
15.183333333333334,257,AV,1,0,0,27,5862.8833826120845,,-15.183333333333334
16.083333333333332,152,AV,1,0,0,24,2648.588416164911,,-16.083333333333332
20.633333333333333,74,AV,1,0,0,33,1261.43865123121,,-20.633333333333333
53.05,122,AV,1,0,0,88,2033.019749384408,,-53.05
12.666666666666666,129,AV,1,0,0,11,2158.6935677652164,,-12.666666666666666
30.633333333333333,154,AV,1,0,0,46,2744.255474143275,,-30.633333333333333
32.55,168,AV,1,0,0,46,2909.5116230827134,,-32.55
41.88333333333333,32,AV,1,0,0,59,761.8437659652793,,-41.88333333333333
22.266666666666666,140,AV,1,0,0,34,2347.541384251396,,-22.266666666666666
19.35,199,AV,1,0,0,33,3783.636689084741,,-19.35
45.81666666666667,173,AV,1,0,0,65,2996.640782499388,,-45.81666666666667
22.683333333333334,244,AV,1,0,0,36,4950.268578812107,,-22.683333333333334
31.233333333333334,26,AV,1,0,0,47,658.4091024775607,,-31.233333333333334
51.43333333333333,78,AV,1,0,0,76,1323.5149786113286,,-51.43333333333333
24.466666666666665,17,AV,1,0,0,37,600.3305173079323,,-24.466666666666665
47.36666666666667,35,AV,1,0,0,67,777.0630287344238,,-47.36666666666667
13.216666666666667,249,AV,1,0,0,21,5341.061461458292,,-13.216666666666667
47.43333333333333,19,AV,1,0,0,69,616.3739675020589,,-47.43333333333333
32.9,90,AV,1,0,0,47,1527.6889462703334,,-32.9
27.383333333333333,82,AV,1,0,0,41,1447.5744631551047,,-27.383333333333333
40.7,96,AV,1,0,0,59,1573.7150367511856,,-40.7
28.466666666666665,256,AV,1,0,0,43,5849.7981009167725,,-28.466666666666665
43.55,246,AV,1,0,0,62,5064.807770076448,,-43.55
51.95,123,AV,1,0,0,82,2078.9202215407213,,-51.95
42.483333333333334,273,AV,1,0,0,60,7511.51421120444,,-42.483333333333334
13.316666666666666,102,AV,1,0,0,22,1635.9686818612918,,-13.316666666666666
40.0,191,AV,1,0,0,56,3523.1638559153366,,-40.0
20.15,136,AV,1,0,0,34,2255.9253983027734,,-20.15
38.81666666666667,47,AV,1,0,0,56,913.5589076746268,,-38.81666666666667
28.833333333333332,128,AV,2,0,0,37,2139.4702648744856,,-28.833333333333332
30.15,287,AV,1,0,0,44,11049.706566164488,,-30.15
28.466666666666665,210,AV,1,0,0,41,4116.183110063293,,-28.466666666666665
15.6,232,AV,1,0,0,28,4660.29795945294,,-15.6
31.133333333333333,299,AV,1,0,0,46,20239.22920549412,,-31.133333333333333
30.683333333333334,43,AV,1,0,0,45,857.6590975250949,,-30.683333333333334
13.4,263,AV,1,0,0,13,6130.868263041086,,-13.4
14.366666666666667,23,AV,1,0,0,25,636.6552097563458,,-14.366666666666667
9.95,5,AV,0,0,0,32,491.0984231068265,,-9.95
17.05,291,AV,0,0,0,45,12051.378145129962,,-17.05
19.016666666666666,172,AV,1,0,0,32,2991.769966736588,,-19.016666666666666
17.733333333333334,243,AV,1,0,0,29,4925.450001742355,,-17.733333333333334
23.0,44,AV,1,0,0,36,898.3728471886773,,-23.0
23.45,160,AV,1,0,0,36,2780.081336731352,,-23.45
15.116666666666667,233,AV,1,0,0,26,4687.914961676448,,-15.116666666666667
18.6,237,AV,0,0,0,51,4756.448820673547,,-18.6
11.616666666666667,8,AV,1,0,0,9,508.6019702527906,,-11.616666666666667
32.35,62,AV,1,0,0,48,1059.8377785859489,,-32.35
26.75,229,AV,1,0,0,39,4609.601315671212,,-26.75
53.483333333333334,55,AV,1,0,0,91,1011.0784796502788,,-53.483333333333334
34.15,165,AV,1,0,0,49,2853.537244729806,,-34.15
31.616666666666667,92,AV,1,0,0,45,1530.0661682302475,,-31.616666666666667
14.566666666666666,189,AV,1,0,0,23,3465.4556083993225,,-14.566666666666666
49.03333333333333,186,AV,1,0,0,70,3386.12741774329,,-49.03333333333333
20.85,24,AV,1,0,0,33,640.5426603936758,,-20.85
44.81666666666667,68,AV,1,0,0,62,1129.1321270070612,,-44.81666666666667
21.2,33,AV,1,0,0,35,767.6170681366935,,-21.2
36.31666666666667,148,AV,1,0,0,53,2520.757475212996,,-36.31666666666667
27.483333333333334,278,AV,1,0,0,42,8493.635575370567,,-27.483333333333334
12.8,283,AV,1,0,0,20,9667.367812467324,,-12.8
17.383333333333333,115,AV,1,0,0,27,1927.298426803608,,-17.383333333333333
29.566666666666666,65,AV,1,0,0,43,1089.3140785512585,,-29.566666666666666
19.65,276,AV,1,0,0,29,8029.700924090037,,-19.65
23.8,20,AV,1,0,0,36,626.2908344343901,,-23.8
32.95,192,AV,1,0,0,49,3558.5090095449787,,-32.95
31.283333333333335,221,AV,1,0,0,45,4376.119511966378,,-31.283333333333335
27.466666666666665,14,AV,1,0,0,41,583.3206434887895,,-27.466666666666665
