travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.433333333333334,147,AV,1,0,0,54,2496.2043409386315,,-29.433333333333334
33.18333333333333,101,AV,1,0,0,60,1628.9397076974285,,-33.18333333333333
31.6,2,AV,1,0,0,57,437.5592869272848,,-31.6
18.816666666666666,222,AV,1,0,0,33,4416.224882412617,,-18.816666666666666
16.05,22,AV,1,0,0,29,632.5893922142865,,-16.05
23.616666666666667,89,AV,1,0,0,39,1526.0895405694364,,-23.616666666666667
23.3,84,AV,1,0,0,41,1460.106853854364,,-23.3
21.183333333333334,254,AV,1,0,0,39,5654.280440205098,,-21.183333333333334
17.0,190,AV,1,0,0,29,3476.696831582168,,-17.0
25.933333333333334,208,AV,0,0,0,36,4061.843573313689,,-25.933333333333334
95.85,63,AV,0,0,0,88,1074.3823512953045,,-95.85
34.21666666666667,207,AV,1,0,0,61,4021.28082322038,,-34.21666666666667
30.833333333333332,133,AV,1,0,0,56,2222.040577514192,,-30.833333333333332
62.7,109,AV,0,0,0,56,1782.711710770346,,-62.7
21.433333333333334,41,AV,1,0,0,40,827.3783452591958,,-21.433333333333334
34.75,266,AV,0,0,0,39,6446.254396158338,,-34.75
31.716666666666665,29,AV,1,0,0,59,742.4887258523852,,-31.716666666666665
12.766666666666667,298,AV,1,0,0,22,17322.90883950548,,-12.766666666666667
19.033333333333335,141,AV,1,0,0,31,2382.718205806423,,-19.033333333333335
15.416666666666666,268,AV,0,0,0,29,6709.13861087917,,-15.416666666666666
12.066666666666666,46,AV,1,0,0,18,905.8209551718018,,-12.066666666666666
64.7,49,AV,0,0,0,56,938.3100494872764,,-64.7
28.466666666666665,137,AV,1,0,0,50,2276.662146114732,,-28.466666666666665
33.05,98,AV,1,0,0,60,1592.2311391495805,,-33.05
26.0,95,AV,0,0,0,36,1572.8756307612184,,-26.0
83.71666666666667,251,AV,0,0,0,64,5480.041794665195,,-83.71666666666667
16.633333333333333,228,AV,1,0,0,31,4549.115907877681,,-16.633333333333333
18.283333333333335,110,AV,1,0,0,31,1804.2001824470888,,-18.283333333333335
39.55,239,AV,1,0,0,78,4843.3187157075145,,-39.55
31.783333333333335,131,AV,1,0,0,56,2212.8825544422834,,-31.783333333333335
17.066666666666666,247,AV,1,0,0,31,5304.212874057136,,-17.066666666666666
95.85,235,AV,0,0,0,85,4747.153558918807,,-95.85
13.683333333333334,111,AV,0,0,0,26,1805.1606101798543,,-13.683333333333334
59.21666666666667,135,AV,0,0,0,55,2250.3510049999354,,-59.21666666666667
28.8,206,AV,1,0,0,52,3987.5502105766736,,-28.8
26.25,280,AV,1,0,0,48,8987.033628468456,,-26.25
35.766666666666666,73,AV,1,0,0,65,1234.5997004771,,-35.766666666666666
32.06666666666667,117,AV,1,0,0,55,1945.516475481125,,-32.06666666666667
85.28333333333333,28,AV,0,0,0,66,682.056612603955,,-85.28333333333333
37.733333333333334,112,AV,1,0,0,64,1836.592480640456,,-37.733333333333334
40.9,114,AV,1,0,0,74,1900.764377468582,,-40.9
13.783333333333333,45,AV,1,0,0,27,902.2448599555772,,-13.783333333333333
14.766666666666667,234,AV,1,0,0,27,4689.4303597647895,,-14.766666666666667
29.666666666666668,1,AV,1,0,0,53,424.9057127261393,,-29.666666666666668
34.75,143,AV,0,0,0,38,2398.572127464108,,-34.75
40.3,240,AV,1,0,0,78,4864.205776554158,,-40.3
13.816666666666666,274,AV,1,0,0,25,7612.519032757181,,-13.816666666666666
41.35,209,AV,1,0,0,89,4113.319853961603,,-41.35
17.283333333333335,216,AV,0,0,0,31,4227.85786318916,,-17.283333333333335
10.083333333333334,277,AV,0,0,0,23,8326.33528790118,,-10.083333333333334
26.883333333333333,174,AV,1,0,0,50,3017.17067826153,,-26.883333333333333
94.03333333333333,270,AV,0,0,0,84,7177.938863287724,,-94.03333333333333
50.35,288,AV,0,0,0,47,11185.875164713363,,-50.35
83.73333333333333,97,AV,0,0,0,64,1587.6148581174584,,-83.73333333333333
46.96666666666667,93,AV,0,0,0,46,1530.6528609905624,,-46.96666666666667
85.55,269,AV,0,0,0,66,6947.27484286379,,-85.55
57.55,156,AV,0,0,0,53,2756.9260540590044,,-57.55
33.81666666666667,281,AV,1,0,0,59,8987.822610831106,,-33.81666666666667
21.55,292,AV,1,0,0,39,13079.31179296209,,-21.55
20.95,182,AV,1,0,0,38,3245.380745418587,,-20.95
78.43333333333334,295,AV,0,0,0,63,13748.957190518822,,-78.43333333333334
21.683333333333334,195,AV,1,0,0,39,3654.013033637752,,-21.683333333333334
38.233333333333334,53,AV,0,0,0,41,979.573716991658,,-38.233333333333334
6.783333333333333,255,AV,0,0,0,20,5825.994272151124,,-6.783333333333333
14.6,257,AV,1,0,0,27,5862.8833826120845,,-14.6
15.7,152,AV,1,0,0,24,2648.588416164911,,-15.7
20.816666666666666,74,AV,0,0,0,33,1261.43865123121,,-20.816666666666666
41.8,122,AV,1,0,0,88,2033.019749384408,,-41.8
5.083333333333333,129,AV,0,0,0,11,2158.6935677652164,,-5.083333333333333
25.333333333333332,154,AV,1,0,0,46,2744.255474143275,,-25.333333333333332
48.93333333333333,168,AV,0,0,0,46,2909.5116230827134,,-48.93333333333333
33.15,32,AV,1,0,0,59,761.8437659652793,,-33.15
20.55,140,AV,1,0,0,34,2347.541384251396,,-20.55
18.233333333333334,199,AV,1,0,0,33,3783.636689084741,,-18.233333333333334
35.45,173,AV,1,0,0,65,2996.640782499388,,-35.45
20.65,244,AV,1,0,0,36,4950.268578812107,,-20.65
25.15,26,AV,1,0,0,47,658.4091024775607,,-25.15
90.66666666666667,78,AV,0,0,0,76,1323.5149786113286,,-90.66666666666667
21.316666666666666,17,AV,1,0,0,37,600.3305173079323,,-21.316666666666666
87.16666666666667,35,AV,0,0,0,67,777.0630287344238,,-87.16666666666667
8.466666666666667,249,AV,0,0,0,21,5341.061461458292,,-8.466666666666667
37.0,19,AV,1,0,0,69,616.3739675020589,,-37.0
27.1,90,AV,1,0,0,47,1527.6889462703334,,-27.1
39.96666666666667,82,AV,0,0,0,41,1447.5744631551047,,-39.96666666666667
32.416666666666664,96,AV,1,0,0,59,1573.7150367511856,,-32.416666666666664
23.433333333333334,256,AV,1,0,0,43,5849.7981009167725,,-23.433333333333334
34.31666666666667,246,AV,1,0,0,62,5064.807770076448,,-34.31666666666667
93.93333333333334,123,AV,0,0,0,82,2078.9202215407213,,-93.93333333333334
33.733333333333334,273,AV,1,0,0,60,7511.51421120444,,-33.733333333333334
13.1,102,AV,1,0,0,22,1635.9686818612918,,-13.1
66.43333333333334,191,AV,0,0,0,56,3523.1638559153366,,-66.43333333333334
22.266666666666666,136,AV,0,0,0,34,2255.9253983027734,,-22.266666666666666
66.18333333333334,47,AV,0,0,0,56,913.5589076746268,,-66.18333333333334
32.9,128,AV,0,0,0,37,2139.4702648744856,,-32.9
24.633333333333333,287,AV,1,0,0,44,11049.706566164488,,-24.633333333333333
24.216666666666665,210,AV,1,0,0,41,4116.183110063293,,-24.216666666666665
15.1,232,AV,1,0,0,28,4660.29795945294,,-15.1
48.63333333333333,299,AV,0,0,0,46,20239.22920549412,,-48.63333333333333
25.15,43,AV,1,0,0,45,857.6590975250949,,-25.15
13.483333333333333,263,AV,1,0,0,13,6130.868263041086,,-13.483333333333333
11.9,23,AV,0,0,0,25,636.6552097563458,,-11.9
17.416666666666668,5,AV,1,0,0,32,491.0984231068265,,-17.416666666666668
25.766666666666666,291,AV,1,0,0,45,12051.378145129962,,-25.766666666666666
18.866666666666667,172,AV,0,0,0,32,2991.769966736588,,-18.866666666666667
16.55,243,AV,1,0,0,29,4925.450001742355,,-16.55
27.683333333333334,44,AV,0,0,0,36,898.3728471886773,,-27.683333333333334
29.6,160,AV,0,0,0,36,2780.081336731352,,-29.6
14.55,233,AV,1,0,0,26,4687.914961676448,,-14.55
27.916666666666668,237,AV,1,0,0,51,4756.448820673547,,-27.916666666666668
