travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
105.11666666666666,147,AV,0,0,0,54,2496.2043409386315,,-105.11666666666666
30.916666666666668,101,AV,1,0,0,60,1628.9397076974285,,-30.916666666666668
113.93333333333334,2,AV,0,0,0,57,437.5592869272848,,-113.93333333333334
28.516666666666666,222,AV,2,0,0,33,4416.224882412617,,-28.516666666666666
27.733333333333334,22,AV,0,0,0,29,632.5893922142865,,-27.733333333333334
22.133333333333333,89,AV,1,0,0,39,1526.0895405694364,,-22.133333333333333
21.883333333333333,84,AV,1,0,0,41,1460.106853854364,,-21.883333333333333
57.61666666666667,254,AV,0,0,0,39,5654.280440205098,,-57.61666666666667
29.7,190,AV,0,0,0,29,3476.696831582168,,-29.7
52.55,208,AV,0,0,0,36,4061.843573313689,,-52.55
171.8,63,AV,0,0,0,88,1074.3823512953045,,-171.8
126.11666666666666,207,AV,0,0,0,61,4021.28082322038,,-126.11666666666666
110.51666666666667,133,AV,0,0,0,56,2222.040577514192,,-110.51666666666667
29.116666666666667,109,AV,1,0,0,56,1782.711710770346,,-29.116666666666667
61.06666666666667,41,AV,0,0,0,40,827.3783452591958,,-61.06666666666667
55.833333333333336,266,AV,0,0,0,39,6446.254396158338,,-55.833333333333336
29.533333333333335,29,AV,1,0,0,59,742.4887258523852,,-29.533333333333335
12.533333333333333,298,AV,1,0,0,22,17322.90883950548,,-12.533333333333333
35.11666666666667,141,AV,0,0,0,31,2382.718205806423,,-35.11666666666667
25.95,268,AV,0,0,0,29,6709.13861087917,,-25.95
6.7,46,AV,0,0,0,18,905.8209551718018,,-6.7
29.933333333333334,49,AV,1,0,0,56,938.3100494872764,,-29.933333333333334
28.016666666666666,137,AV,1,0,0,50,2276.662146114732,,-28.016666666666666
30.05,98,AV,1,0,0,60,1592.2311391495805,,-30.05
18.533333333333335,95,AV,1,0,0,36,1572.8756307612184,,-18.533333333333335
32.36666666666667,251,AV,1,0,0,64,5480.041794665195,,-32.36666666666667
33.083333333333336,228,AV,0,0,0,31,4549.115907877681,,-33.083333333333336
36.75,110,AV,0,0,0,31,1804.2001824470888,,-36.75
162.96666666666667,239,AV,0,0,0,78,4843.3187157075145,,-162.96666666666667
112.26666666666667,131,AV,0,0,0,56,2212.8825544422834,,-112.26666666666667
15.816666666666666,247,AV,1,0,0,31,5304.212874057136,,-15.816666666666666
170.11666666666667,235,AV,0,0,0,85,4747.153558918807,,-170.11666666666667
17.383333333333333,111,AV,0,0,0,26,1805.1606101798543,,-17.383333333333333
108.55,135,AV,0,0,0,55,2250.3510049999354,,-108.55
