travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
59.166666666666664,147,AV,0,0,0,54,2496.2043409386315,,-59.166666666666664
33.13333333333333,101,AV,1,0,0,60,1628.9397076974285,,-33.13333333333333
31.25,2,AV,1,0,0,57,437.5592869272848,,-31.25
19.05,222,AV,0,0,0,33,4416.224882412617,,-19.05
15.366666666666667,22,AV,0,0,0,29,632.5893922142865,,-15.366666666666667
22.883333333333333,89,AV,1,0,0,39,1526.0895405694364,,-22.883333333333333
23.7,84,AV,1,0,0,41,1460.106853854364,,-23.7
21.4,254,AV,1,0,0,39,5654.280440205098,,-21.4
16.783333333333335,190,AV,1,0,0,29,3476.696831582168,,-16.783333333333335
28.933333333333334,208,AV,2,0,0,36,4061.843573313689,,-28.933333333333334
41.766666666666666,63,AV,1,0,0,88,1074.3823512953045,,-41.766666666666666
33.7,207,AV,1,0,0,61,4021.28082322038,,-33.7
62.78333333333333,133,AV,0,0,0,56,2222.040577514192,,-62.78333333333333
30.5,109,AV,1,0,0,56,1782.711710770346,,-30.5
21.566666666666666,41,AV,1,0,0,40,827.3783452591958,,-21.566666666666666
20.716666666666665,266,AV,1,0,0,39,6446.254396158338,,-20.716666666666665
69.53333333333333,29,AV,0,0,0,59,742.4887258523852,,-69.53333333333333
12.55,298,AV,1,0,0,22,17322.90883950548,,-12.55
18.45,141,AV,1,0,0,31,2382.718205806423,,-18.45
14.983333333333333,268,AV,1,0,0,29,6709.13861087917,,-14.983333333333333
11.8,46,AV,1,0,0,18,905.8209551718018,,-11.8
64.55,49,AV,0,0,0,56,938.3100494872764,,-64.55
28.1,137,AV,1,0,0,50,2276.662146114732,,-28.1
71.46666666666667,98,AV,0,0,0,60,1592.2311391495805,,-71.46666666666667
19.883333333333333,95,AV,1,0,0,36,1572.8756307612184,,-19.883333333333333
80.2,251,AV,0,0,0,64,5480.041794665195,,-80.2
17.066666666666666,228,AV,0,0,0,31,4549.115907877681,,-17.066666666666666
19.066666666666666,110,AV,0,0,0,31,1804.2001824470888,,-19.066666666666666
93.86666666666666,239,AV,0,0,0,78,4843.3187157075145,,-93.86666666666666
31.433333333333334,131,AV,1,0,0,56,2212.8825544422834,,-31.433333333333334
17.166666666666668,247,AV,0,0,0,31,5304.212874057136,,-17.166666666666668
41.416666666666664,235,AV,1,0,0,85,4747.153558918807,,-41.416666666666664
11.9,111,AV,0,0,0,26,1805.1606101798543,,-11.9
60.983333333333334,135,AV,0,0,0,55,2250.3510049999354,,-60.983333333333334
28.333333333333332,206,AV,1,0,0,52,3987.5502105766736,,-28.333333333333332
46.88333333333333,280,AV,0,0,0,48,8987.033628468456,,-46.88333333333333
35.9,73,AV,1,0,0,65,1234.5997004771,,-35.9
62.916666666666664,117,AV,0,0,0,55,1945.516475481125,,-62.916666666666664
85.36666666666666,28,AV,0,0,0,66,682.056612603955,,-85.36666666666666
82.18333333333334,112,AV,0,0,0,64,1836.592480640456,,-82.18333333333334
90.65,114,AV,0,0,0,74,1900.764377468582,,-90.65
14.033333333333333,45,AV,1,0,0,27,902.2448599555772,,-14.033333333333333
14.35,234,AV,1,0,0,27,4689.4303597647895,,-14.35
57.483333333333334,1,AV,0,0,0,53,424.9057127261393,,-57.483333333333334
21.283333333333335,143,AV,1,0,0,38,2398.572127464108,,-21.283333333333335
94.01666666666667,240,AV,0,0,0,78,4864.205776554158,,-94.01666666666667
14.133333333333333,274,AV,1,0,0,25,7612.519032757181,,-14.133333333333333
40.61666666666667,209,AV,1,0,0,89,4113.319853961603,,-40.61666666666667
17.683333333333334,216,AV,1,0,0,31,4227.85786318916,,-17.683333333333334
12.7,277,AV,1,0,0,23,8326.33528790118,,-12.7
26.783333333333335,174,AV,1,0,0,50,3017.17067826153,,-26.783333333333335
40.516666666666666,270,AV,1,0,0,84,7177.938863287724,,-40.516666666666666
45.03333333333333,288,AV,0,0,0,47,11185.875164713363,,-45.03333333333333
80.2,97,AV,0,0,0,64,1587.6148581174584,,-80.2
25.933333333333334,93,AV,1,0,0,46,1530.6528609905624,,-25.933333333333334
44.5,269,AV,2,0,0,66,6947.27484286379,,-44.5
57.5,156,AV,0,0,0,53,2756.9260540590044,,-57.5
33.36666666666667,281,AV,1,0,0,59,8987.822610831106,,-33.36666666666667
32.96666666666667,292,AV,0,0,0,39,13079.31179296209,,-32.96666666666667
31.133333333333333,182,AV,0,0,0,38,3245.380745418587,,-31.133333333333333
34.15,295,AV,1,0,0,63,13748.957190518822,,-34.15
21.683333333333334,195,AV,1,0,0,39,3654.013033637752,,-21.683333333333334
34.583333333333336,53,AV,0,0,0,41,979.573716991658,,-34.583333333333336
8.466666666666667,255,AV,0,0,0,20,5825.994272151124,,-8.466666666666667
11.883333333333333,257,AV,0,0,0,27,5862.8833826120845,,-11.883333333333333
10.566666666666666,152,AV,0,0,0,24,2648.588416164911,,-10.566666666666666
19.15,74,AV,1,0,0,33,1261.43865123121,,-19.15
40.5,122,AV,1,0,0,88,2033.019749384408,,-40.5
12.466666666666667,129,AV,1,0,0,11,2158.6935677652164,,-12.466666666666667
41.666666666666664,154,AV,0,0,0,46,2744.255474143275,,-41.666666666666664
27.216666666666665,168,AV,1,0,0,46,2909.5116230827134,,-27.216666666666665
