travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
76.73333333333333,147,AV,0,0,0,54,2496.2043409386315,,-76.73333333333333
92.71666666666667,101,AV,0,0,0,60,1628.9397076974285,,-92.71666666666667
85.48333333333333,2,AV,0,0,0,57,437.5592869272848,,-85.48333333333333
17.716666666666665,222,AV,1,0,0,33,4416.224882412617,,-17.716666666666665
17.166666666666668,22,AV,0,0,0,29,632.5893922142865,,-17.166666666666668
47.35,89,AV,0,0,0,39,1526.0895405694364,,-47.35
21.366666666666667,84,AV,1,0,0,41,1460.106853854364,,-21.366666666666667
19.533333333333335,254,AV,1,0,0,39,5654.280440205098,,-19.533333333333335
27.75,190,AV,2,0,0,29,3476.696831582168,,-27.75
36.68333333333333,208,AV,0,0,0,36,4061.843573313689,,-36.68333333333333
37.38333333333333,63,AV,1,0,0,88,1074.3823512953045,,-37.38333333333333
30.716666666666665,207,AV,1,0,0,61,4021.28082322038,,-30.716666666666665
28.216666666666665,133,AV,1,0,0,56,2222.040577514192,,-28.216666666666665
82.08333333333333,109,AV,0,0,0,56,1782.711710770346,,-82.08333333333333
48.85,41,AV,0,0,0,40,827.3783452591958,,-48.85
18.85,266,AV,1,0,0,39,6446.254396158338,,-18.85
29.133333333333333,29,AV,1,0,0,59,742.4887258523852,,-29.133333333333333
8.433333333333334,298,AV,0,0,0,22,17322.90883950548,,-8.433333333333334
24.466666666666665,141,AV,0,0,0,31,2382.718205806423,,-24.466666666666665
14.966666666666667,268,AV,1,0,0,29,6709.13861087917,,-14.966666666666667
11.566666666666666,46,AV,1,0,0,18,905.8209551718018,,-11.566666666666666
28.8,49,AV,1,0,0,56,938.3100494872764,,-28.8
26.75,137,AV,1,0,0,50,2276.662146114732,,-26.75
29.45,98,AV,1,0,0,60,1592.2311391495805,,-29.45
38.3,95,AV,0,0,0,36,1572.8756307612184,,-38.3
31.95,251,AV,1,0,0,64,5480.041794665195,,-31.95
20.8,228,AV,0,0,0,31,4549.115907877681,,-20.8
17.4,110,AV,1,0,0,31,1804.2001824470888,,-17.4
34.833333333333336,239,AV,1,0,0,78,4843.3187157075145,,-34.833333333333336
29.416666666666668,131,AV,1,0,0,56,2212.8825544422834,,-29.416666666666668
22.45,247,AV,0,0,0,31,5304.212874057136,,-22.45
37.333333333333336,235,AV,1,0,0,85,4747.153558918807,,-37.333333333333336
23.883333333333333,111,AV,2,0,0,26,1805.1606101798543,,-23.883333333333333
80.3,135,AV,0,0,0,55,2250.3510049999354,,-80.3
26.8,206,AV,1,0,0,52,3987.5502105766736,,-26.8
24.35,280,AV,1,0,0,48,8987.033628468456,,-24.35
42.516666666666666,73,AV,2,0,0,65,1234.5997004771,,-42.516666666666666
80.63333333333334,117,AV,0,0,0,55,1945.516475481125,,-80.63333333333334
32.7,28,AV,1,0,0,66,682.056612603955,,-32.7
33.88333333333333,112,AV,1,0,0,64,1836.592480640456,,-33.88333333333333
35.53333333333333,114,AV,1,0,0,74,1900.764377468582,,-35.53333333333333
13.7,45,AV,1,0,0,27,902.2448599555772,,-13.7
14.1,234,AV,1,0,0,27,4689.4303597647895,,-14.1
75.15,1,AV,0,0,0,53,424.9057127261393,,-75.15
45.4,143,AV,0,0,0,38,2398.572127464108,,-45.4
44.0,240,AV,2,0,0,78,4864.205776554158,,-44.0
12.016666666666667,274,AV,0,0,0,25,7612.519032757181,,-12.016666666666667
125.56666666666666,209,AV,0,0,0,89,4113.319853961603,,-125.56666666666666
24.4,216,AV,0,0,0,31,4227.85786318916,,-24.4
12.633333333333333,277,AV,1,0,0,23,8326.33528790118,,-12.633333333333333
24.75,174,AV,1,0,0,50,3017.17067826153,,-24.75
124.03333333333333,270,AV,0,0,0,84,7177.938863287724,,-124.03333333333333
23.383333333333333,288,AV,1,0,0,47,11185.875164713363,,-23.383333333333333
31.9,97,AV,1,0,0,64,1587.6148581174584,,-31.9
23.3,93,AV,1,0,0,46,1530.6528609905624,,-23.3
