travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.31666666666667,147,AV,0,0,0,54,2496.2043409386315,,-57.31666666666667
40.55,101,AV,2,0,0,60,1628.9397076974285,,-40.55
62.666666666666664,2,AV,0,0,0,57,437.5592869272848,,-62.666666666666664
20.716666666666665,222,AV,0,0,0,33,4416.224882412617,,-20.716666666666665
24.633333333333333,22,AV,2,0,0,29,632.5893922142865,,-24.633333333333333
21.783333333333335,89,AV,1,0,0,39,1526.0895405694364,,-21.783333333333335
38.25,84,AV,0,0,0,41,1460.106853854364,,-38.25
34.666666666666664,254,AV,0,0,0,39,5654.280440205098,,-34.666666666666664
16.35,190,AV,1,0,0,29,3476.696831582168,,-16.35
17.95,208,AV,1,0,0,36,4061.843573313689,,-17.95
48.78333333333333,63,AV,2,0,0,88,1074.3823512953045,,-48.78333333333333
69.63333333333334,207,AV,0,0,0,61,4021.28082322038,,-69.63333333333334
60.88333333333333,133,AV,0,0,0,56,2222.040577514192,,-60.88333333333333
28.016666666666666,109,AV,1,0,0,56,1782.711710770346,,-28.016666666666666
36.4,41,AV,0,0,0,40,827.3783452591958,,-36.4
18.733333333333334,266,AV,1,0,0,39,6446.254396158338,,-18.733333333333334
37.06666666666667,29,AV,2,0,0,59,742.4887258523852,,-37.06666666666667
21.716666666666665,298,AV,2,0,0,22,17322.90883950548,,-21.716666666666665
19.166666666666668,141,AV,0,0,0,31,2382.718205806423,,-19.166666666666668
14.883333333333333,268,AV,1,0,0,29,6709.13861087917,,-14.883333333333333
11.833333333333334,46,AV,1,0,0,18,905.8209551718018,,-11.833333333333334
40.0,49,AV,2,0,0,56,938.3100494872764,,-40.0
36.93333333333333,137,AV,2,0,0,50,2276.662146114732,,-36.93333333333333
38.43333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.43333333333333
29.1,95,AV,2,0,0,36,1572.8756307612184,,-29.1
32.083333333333336,251,AV,1,0,0,64,5480.041794665195,,-32.083333333333336
17.233333333333334,228,AV,0,0,0,31,4549.115907877681,,-17.233333333333334
17.133333333333333,110,AV,1,0,0,31,1804.2001824470888,,-17.133333333333333
42.7,239,AV,2,0,0,78,4843.3187157075145,,-42.7
28.816666666666666,131,AV,1,0,0,56,2212.8825544422834,,-28.816666666666666
15.883333333333333,247,AV,1,0,0,31,5304.212874057136,,-15.883333333333333
48.9,235,AV,2,0,0,85,4747.153558918807,,-48.9
10.216666666666667,111,AV,0,0,0,26,1805.1606101798543,,-10.216666666666667
27.516666666666666,135,AV,1,0,0,55,2250.3510049999354,,-27.516666666666666
35.45,206,AV,2,0,0,52,3987.5502105766736,,-35.45
23.8,280,AV,1,0,0,48,8987.033628468456,,-23.8
32.333333333333336,73,AV,1,0,0,65,1234.5997004771,,-32.333333333333336
41.28333333333333,117,AV,2,0,0,55,1945.516475481125,,-41.28333333333333
40.983333333333334,28,AV,2,0,0,66,682.056612603955,,-40.983333333333334
46.2,112,AV,2,0,0,64,1836.592480640456,,-46.2
35.78333333333333,114,AV,1,0,0,74,1900.764377468582,,-35.78333333333333
13.666666666666666,45,AV,1,0,0,27,902.2448599555772,,-13.666666666666666
14.383333333333333,234,AV,1,0,0,27,4689.4303597647895,,-14.383333333333333
53.93333333333333,1,AV,0,0,0,53,424.9057127261393,,-53.93333333333333
32.96666666666667,143,AV,0,0,0,38,2398.572127464108,,-32.96666666666667
87.01666666666667,240,AV,0,0,0,78,4864.205776554158,,-87.01666666666667
10.183333333333334,274,AV,0,0,0,25,7612.519032757181,,-10.183333333333334
44.68333333333333,209,AV,2,0,0,89,4113.319853961603,,-44.68333333333333
17.05,216,AV,1,0,0,31,4227.85786318916,,-17.05
12.816666666666666,277,AV,1,0,0,23,8326.33528790118,,-12.816666666666666
32.5,174,AV,2,0,0,50,3017.17067826153,,-32.5
92.21666666666667,270,AV,0,0,0,84,7177.938863287724,,-92.21666666666667
31.25,288,AV,2,0,0,47,11185.875164713363,,-31.25
41.68333333333333,97,AV,2,0,0,64,1587.6148581174584,,-41.68333333333333
32.88333333333333,93,AV,2,0,0,46,1530.6528609905624,,-32.88333333333333
76.71666666666667,269,AV,0,0,0,66,6947.27484286379,,-76.71666666666667
26.166666666666668,156,AV,1,0,0,53,2756.9260540590044,,-26.166666666666668
30.866666666666667,281,AV,1,0,0,59,8987.822610831106,,-30.866666666666667
19.933333333333334,292,AV,1,0,0,39,13079.31179296209,,-19.933333333333334
32.983333333333334,182,AV,0,0,0,38,3245.380745418587,,-32.983333333333334
30.9,295,AV,1,0,0,63,13748.957190518822,,-30.9
20.083333333333332,195,AV,1,0,0,39,3654.013033637752,,-20.083333333333332
30.15,53,AV,2,0,0,41,979.573716991658,,-30.15
12.95,255,AV,1,0,0,20,5825.994272151124,,-12.95
14.466666666666667,257,AV,1,0,0,27,5862.8833826120845,,-14.466666666666667
15.716666666666667,152,AV,1,0,0,24,2648.588416164911,,-15.716666666666667
24.383333333333333,74,AV,0,0,0,33,1261.43865123121,,-24.383333333333333
92.2,122,AV,0,0,0,88,2033.019749384408,,-92.2
12.35,129,AV,1,0,0,11,2158.6935677652164,,-12.35
23.1,154,AV,1,0,0,46,2744.255474143275,,-23.1
36.266666666666666,168,AV,2,0,0,46,2909.5116230827134,,-36.266666666666666
66.28333333333333,32,AV,0,0,0,59,761.8437659652793,,-66.28333333333333
