travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.233333333333333,147,AV,1,0,0,42,2496.2043409386315,,-15.233333333333333
18.2,101,AV,1,0,0,46,1628.9397076974285,,-18.2
33.25,2,AV,1,0,0,78,437.5592869272848,,-33.25
31.416666666666668,222,AV,1,0,0,70,4416.224882412617,,-31.416666666666668
30.75,22,AV,1,0,0,69,632.5893922142865,,-30.75
24.033333333333335,89,AV,1,0,0,56,1526.0895405694364,,-24.033333333333335
18.75,84,AV,1,0,0,47,1460.106853854364,,-18.75
13.95,254,AV,1,0,0,40,5654.280440205098,,-13.95
19.85,190,AV,1,0,0,50,3476.696831582168,,-19.85
25.866666666666667,208,AV,1,0,0,58,4061.843573313689,,-25.866666666666667
22.4,63,AV,0,0,0,38,1074.3823512953045,,-22.4
59.13333333333333,207,AV,0,0,0,53,4021.28082322038,,-59.13333333333333
6.516666666666667,133,AV,0,0,0,24,2222.040577514192,,-6.516666666666667
29.983333333333334,109,AV,1,0,0,67,1782.711710770346,,-29.983333333333334
26.516666666666666,41,AV,1,0,0,60,827.3783452591958,,-26.516666666666666
28.366666666666667,266,AV,1,0,0,62,6446.254396158338,,-28.366666666666667
46.93333333333333,29,AV,0,0,0,47,742.4887258523852,,-46.93333333333333
31.416666666666668,298,AV,1,0,0,72,17322.90883950548,,-31.416666666666668
14.95,141,AV,2,0,0,36,2382.718205806423,,-14.95
31.133333333333333,268,AV,1,0,0,69,6709.13861087917,,-31.133333333333333
61.0,46,AV,0,0,0,54,905.8209551718018,,-61.0
21.5,49,AV,1,0,0,52,938.3100494872764,,-21.5
71.45,137,AV,0,0,0,57,2276.662146114732,,-71.45
29.433333333333334,98,AV,1,0,0,65,1592.2311391495805,,-29.433333333333334
54.18333333333333,95,AV,0,0,0,50,1572.8756307612184,,-54.18333333333333
30.233333333333334,251,AV,1,0,0,69,5480.041794665195,,-30.233333333333334
13.916666666666666,228,AV,1,0,0,39,4549.115907877681,,-13.916666666666666
22.366666666666667,110,AV,0,0,0,38,1804.2001824470888,,-22.366666666666667
8.0,239,AV,1,0,0,13,4843.3187157075145,,-8.0
15.45,131,AV,1,0,0,42,2212.8825544422834,,-15.45
27.1,247,AV,1,0,0,59,5304.212874057136,,-27.1
10.183333333333334,235,AV,0,0,0,26,4747.153558918807,,-10.183333333333334
26.433333333333334,111,AV,2,0,0,56,1805.1606101798543,,-26.433333333333334
20.933333333333334,135,AV,1,0,0,51,2250.3510049999354,,-20.933333333333334
27.266666666666666,206,AV,1,0,0,60,3987.5502105766736,,-27.266666666666666
23.283333333333335,280,AV,2,0,0,47,8987.033628468456,,-23.283333333333335
76.71666666666667,73,AV,0,0,0,62,1234.5997004771,,-76.71666666666667
31.8,117,AV,2,0,0,64,1945.516475481125,,-31.8
12.95,28,AV,1,0,0,34,682.056612603955,,-12.95
61.016666666666666,112,AV,0,0,0,54,1836.592480640456,,-61.016666666666666
21.566666666666666,114,AV,1,0,0,51,1900.764377468582,,-21.566666666666666
31.233333333333334,45,AV,0,0,0,42,902.2448599555772,,-31.233333333333334
47.11666666666667,234,AV,0,0,0,47,4689.4303597647895,,-47.11666666666667
27.55,1,AV,2,0,0,58,424.9057127261393,,-27.55
28.266666666666666,143,AV,1,0,0,64,2398.572127464108,,-28.266666666666666
18.966666666666665,240,AV,1,0,0,48,4864.205776554158,,-18.966666666666665
27.016666666666666,274,AV,1,0,0,60,7612.519032757181,,-27.016666666666666
32.3,209,AV,2,0,0,72,4113.319853961603,,-32.3
22.8,216,AV,2,0,0,47,4227.85786318916,,-22.8
12.316666666666666,277,AV,1,0,0,35,8326.33528790118,,-12.316666666666666
94.08333333333333,174,AV,0,0,0,75,3017.17067826153,,-94.08333333333333
37.983333333333334,270,AV,0,0,0,44,7177.938863287724,,-37.983333333333334
14.016666666666667,288,AV,1,0,0,38,11185.875164713363,,-14.016666666666667
15.933333333333334,97,AV,1,0,0,44,1587.6148581174584,,-15.933333333333334
16.35,93,AV,2,0,0,39,1530.6528609905624,,-16.35
