travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.833333333333336,147,AV,0,0,0,42,2496.2043409386315,,-55.833333333333336
21.883333333333333,101,AV,2,0,0,46,1628.9397076974285,,-21.883333333333333
170.2,2,AV,0,0,0,78,437.5592869272848,,-170.2
159.73333333333332,222,AV,0,0,0,70,4416.224882412617,,-159.73333333333332
156.31666666666666,22,AV,0,0,0,69,632.5893922142865,,-156.31666666666666
111.98333333333333,89,AV,0,0,0,56,1526.0895405694364,,-111.98333333333333
82.26666666666667,84,AV,0,0,0,47,1460.106853854364,,-82.26666666666667
48.78333333333333,254,AV,0,0,0,40,5654.280440205098,,-48.78333333333333
96.15,190,AV,0,0,0,50,3476.696831582168,,-96.15
126.18333333333334,208,AV,0,0,0,58,4061.843573313689,,-126.18333333333334
12.916666666666666,63,AV,1,0,0,38,1074.3823512953045,,-12.916666666666666
23.9,207,AV,2,0,0,53,4021.28082322038,,-23.9
10.2,133,AV,0,0,0,24,2222.040577514192,,-10.2
32.483333333333334,109,AV,2,0,0,67,1782.711710770346,,-32.483333333333334
28.4,41,AV,2,0,0,60,827.3783452591958,,-28.4
136.83333333333334,266,AV,0,0,0,62,6446.254396158338,,-136.83333333333334
84.05,29,AV,0,0,0,47,742.4887258523852,,-84.05
161.28333333333333,298,AV,0,0,0,72,17322.90883950548,,-161.28333333333333
38.18333333333333,141,AV,0,0,0,36,2382.718205806423,,-38.18333333333333
158.0,268,AV,0,0,0,69,6709.13861087917,,-158.0
103.48333333333333,46,AV,0,0,0,54,905.8209551718018,,-103.48333333333333
21.416666666666668,49,AV,1,0,0,52,938.3100494872764,,-21.416666666666668
122.65,137,AV,0,0,0,57,2276.662146114732,,-122.65
143.78333333333333,98,AV,0,0,0,65,1592.2311391495805,,-143.78333333333333
25.5,95,AV,2,0,0,50,1572.8756307612184,,-25.5
28.8,251,AV,1,0,0,69,5480.041794665195,,-28.8
45.416666666666664,228,AV,0,0,0,39,4549.115907877681,,-45.416666666666664
41.7,110,AV,0,0,0,38,1804.2001824470888,,-41.7
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
57.65,131,AV,0,0,0,42,2212.8825544422834,,-57.65
26.15,247,AV,1,0,0,59,5304.212874057136,,-26.15
15.466666666666667,235,AV,0,0,0,26,4747.153558918807,,-15.466666666666667
26.083333333333332,111,AV,2,0,0,56,1805.1606101798543,,-26.083333333333332
24.116666666666667,135,AV,2,0,0,51,2250.3510049999354,,-24.116666666666667
133.28333333333333,206,AV,0,0,0,60,3987.5502105766736,,-133.28333333333333
19.333333333333332,280,AV,1,0,0,47,8987.033628468456,,-19.333333333333332
138.55,73,AV,0,0,0,62,1234.5997004771,,-138.55
140.41666666666666,117,AV,0,0,0,64,1945.516475481125,,-140.41666666666666
31.6,28,AV,0,0,0,34,682.056612603955,,-31.6
22.233333333333334,112,AV,1,0,0,54,1836.592480640456,,-22.233333333333334
21.466666666666665,114,AV,1,0,0,51,1900.764377468582,,-21.466666666666665
57.733333333333334,45,AV,0,0,0,42,902.2448599555772,,-57.733333333333334
84.23333333333333,234,AV,0,0,0,47,4689.4303597647895,,-84.23333333333333
126.16666666666667,1,AV,0,0,0,58,424.9057127261393,,-126.16666666666667
29.65,143,AV,2,0,0,64,2398.572127464108,,-29.65
21.633333333333333,240,AV,2,0,0,48,4864.205776554158,,-21.633333333333333
28.783333333333335,274,AV,2,0,0,60,7612.519032757181,,-28.783333333333335
29.95,209,AV,1,0,0,72,4113.319853961603,,-29.95
85.81666666666666,216,AV,0,0,0,47,4227.85786318916,,-85.81666666666666
33.03333333333333,277,AV,0,0,0,35,8326.33528790118,,-33.03333333333333
164.66666666666666,174,AV,0,0,0,75,3017.17067826153,,-164.66666666666666
66.41666666666667,270,AV,0,0,0,44,7177.938863287724,,-66.41666666666667
43.85,288,AV,0,0,0,38,11185.875164713363,,-43.85
15.85,97,AV,1,0,0,44,1587.6148581174584,,-15.85
47.03333333333333,93,AV,0,0,0,39,1530.6528609905624,,-47.03333333333333
27.883333333333333,269,AV,1,0,0,64,6947.27484286379,,-27.883333333333333
12.066666666666666,156,AV,0,0,0,23,2756.9260540590044,,-12.066666666666666
28.033333333333335,281,AV,2,0,0,57,8987.822610831106,,-28.033333333333335
128.2,292,AV,0,0,0,58,13079.31179296209,,-128.2
32.06666666666667,182,AV,1,0,0,77,3245.380745418587,,-32.06666666666667
164.83333333333334,295,AV,0,0,0,75,13748.957190518822,,-164.83333333333334
33.8,195,AV,2,0,0,69,3654.013033637752,,-33.8
15.866666666666667,53,AV,1,0,0,43,979.573716991658,,-15.866666666666667
89.16666666666667,255,AV,0,0,0,48,5825.994272151124,,-89.16666666666667
112.15,257,AV,0,0,0,56,5862.8833826120845,,-112.15
13.716666666666667,152,AV,0,0,0,25,2648.588416164911,,-13.716666666666667
12.033333333333333,74,AV,0,0,0,24,1261.43865123121,,-12.033333333333333
22.45,122,AV,1,0,0,54,2033.019749384408,,-22.45
23.116666666666667,129,AV,2,0,0,47,2158.6935677652164,,-23.116666666666667
59.3,154,AV,0,0,0,42,2744.255474143275,,-59.3
13.666666666666666,168,AV,0,0,0,24,2909.5116230827134,,-13.666666666666666
89.26666666666667,32,AV,0,0,0,48,761.8437659652793,,-89.26666666666667
32.1,140,AV,1,0,0,86,2347.541384251396,,-32.1
163.11666666666667,199,AV,0,0,0,72,3783.636689084741,,-163.11666666666667
159.7,173,AV,0,0,0,70,2996.640782499388,,-159.7
113.86666666666666,244,AV,0,0,0,56,4950.268578812107,,-113.86666666666666
68.18333333333334,26,AV,0,0,0,44,658.4091024775607,,-68.18333333333334
68.21666666666667,78,AV,0,0,0,44,1323.5149786113286,,-68.21666666666667
19.15,17,AV,1,0,0,48,600.3305173079323,,-19.15
128.18333333333334,35,AV,0,0,0,58,777.0630287344238,,-128.18333333333334
8.566666666666666,249,AV,0,0,0,16,5341.061461458292,,-8.566666666666666
103.4,19,AV,0,0,0,52,616.3739675020589,,-103.4
4.883333333333334,90,AV,0,0,0,15,1527.6889462703334,,-4.883333333333334
90.81666666666666,82,AV,0,0,0,48,1447.5744631551047,,-90.81666666666666
69.96666666666667,96,AV,0,0,0,44,1573.7150367511856,,-69.96666666666667
129.7,256,AV,0,0,0,58,5849.7981009167725,,-129.7
31.35,246,AV,0,0,0,34,5064.807770076448,,-31.35
26.9,123,AV,2,0,0,54,2078.9202215407213,,-26.9
144.05,273,AV,0,0,0,65,7511.51421120444,,-144.05
141.96666666666667,102,AV,0,0,0,64,1635.9686818612918,,-141.96666666666667
29.733333333333334,191,AV,2,0,0,63,3523.1638559153366,,-29.733333333333334
31.333333333333332,136,AV,1,0,0,71,2255.9253983027734,,-31.333333333333332
103.38333333333334,47,AV,0,0,0,53,913.5589076746268,,-103.38333333333334
5.016666666666667,128,AV,0,0,0,8,2139.4702648744856,,-5.016666666666667
114.05,287,AV,0,0,0,56,11049.706566164488,,-114.05
99.8,210,AV,0,0,0,51,4116.183110063293,,-99.8
115.78333333333333,232,AV,0,0,0,56,4660.29795945294,,-115.78333333333333
166.51666666666668,299,AV,0,0,0,75,20239.22920549412,,-166.51666666666668
135.08333333333334,43,AV,0,0,0,61,857.6590975250949,,-135.08333333333334
17.3,263,AV,0,0,0,26,6130.868263041086,,-17.3
178.5,23,AV,0,0,0,100,636.6552097563458,,-178.5
156.4,5,AV,0,0,0,68,491.0984231068265,,-156.4
36.56666666666667,291,AV,0,0,0,35,12051.378145129962,,-36.56666666666667
15.6,172,AV,0,0,0,25,2991.769966736588,,-15.6
50.43333333333333,243,AV,0,0,0,40,4925.450001742355,,-50.43333333333333
16.95,44,AV,1,0,0,44,898.3728471886773,,-16.95
10.416666666666666,160,AV,0,0,0,18,2780.081336731352,,-10.416666666666666
115.9,233,AV,0,0,0,56,4687.914961676448,,-115.9
14.866666666666667,237,AV,2,0,0,34,4756.448820673547,,-14.866666666666667
20.833333333333332,8,AV,2,0,0,43,508.6019702527906,,-20.833333333333332
161.3,62,AV,0,0,0,70,1059.8377785859489,,-161.3
166.65,229,AV,0,0,0,75,4609.601315671212,,-166.65
171.86666666666667,55,AV,0,0,0,78,1011.0784796502788,,-171.86666666666667
171.8,165,AV,0,0,0,80,2853.537244729806,,-171.8
85.8,92,AV,0,0,0,47,1530.0661682302475,,-85.8
54.31666666666667,189,AV,0,0,0,41,3465.4556083993225,,-54.31666666666667
33.1,186,AV,0,0,0,34,3386.12741774329,,-33.1
28.166666666666668,24,AV,1,0,0,65,640.5426603936758,,-28.166666666666668
64.78333333333333,68,AV,0,0,0,43,1129.1321270070612,,-64.78333333333333
59.25,33,AV,0,0,0,42,767.6170681366935,,-59.25
28.716666666666665,148,AV,1,0,0,68,2520.757475212996,,-28.716666666666665
18.05,278,AV,2,0,0,42,8493.635575370567,,-18.05
