travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.96666666666667,147,AV,2,0,0,54,2496.2043409386315,,-35.96666666666667
32.03333333333333,101,AV,1,0,0,60,1628.9397076974285,,-32.03333333333333
39.61666666666667,2,AV,2,0,0,57,437.5592869272848,,-39.61666666666667
26.083333333333332,222,AV,0,0,0,33,4416.224882412617,,-26.083333333333332
18.9,22,AV,0,0,0,29,632.5893922142865,,-18.9
38.5,89,AV,0,0,0,39,1526.0895405694364,,-38.5
22.166666666666668,84,AV,1,0,0,41,1460.106853854364,,-22.166666666666668
20.066666666666666,254,AV,1,0,0,39,5654.280440205098,,-20.066666666666666
16.466666666666665,190,AV,1,0,0,29,3476.696831582168,,-16.466666666666665
28.683333333333334,208,AV,2,0,0,36,4061.843573313689,,-28.683333333333334
49.016666666666666,63,AV,2,0,0,88,1074.3823512953045,,-49.016666666666666
33.11666666666667,207,AV,1,0,0,61,4021.28082322038,,-33.11666666666667
67.91666666666667,133,AV,0,0,0,56,2222.040577514192,,-67.91666666666667
28.05,109,AV,1,0,0,56,1782.711710770346,,-28.05
20.05,41,AV,1,0,0,40,827.3783452591958,,-20.05
19.0,266,AV,1,0,0,39,6446.254396158338,,-19.0
74.83333333333333,29,AV,0,0,0,59,742.4887258523852,,-74.83333333333333
8.333333333333334,298,AV,0,0,0,22,17322.90883950548,,-8.333333333333334
30.266666666666666,141,AV,2,0,0,31,2382.718205806423,,-30.266666666666666
22.816666666666666,268,AV,2,0,0,29,6709.13861087917,,-22.816666666666666
20.566666666666666,46,AV,2,0,0,18,905.8209551718018,,-20.566666666666666
69.85,49,AV,0,0,0,56,938.3100494872764,,-69.85
57.56666666666667,137,AV,0,0,0,50,2276.662146114732,,-57.56666666666667
31.683333333333334,98,AV,1,0,0,60,1592.2311391495805,,-31.683333333333334
33.11666666666667,95,AV,0,0,0,36,1572.8756307612184,,-33.11666666666667
34.31666666666667,251,AV,1,0,0,64,5480.041794665195,,-34.31666666666667
20.6,228,AV,0,0,0,31,4549.115907877681,,-20.6
17.1,110,AV,1,0,0,31,1804.2001824470888,,-17.1
43.25,239,AV,2,0,0,78,4843.3187157075145,,-43.25
29.166666666666668,131,AV,1,0,0,56,2212.8825544422834,,-29.166666666666668
15.95,247,AV,1,0,0,31,5304.212874057136,,-15.95
49.11666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.11666666666667
14.116666666666667,111,AV,1,0,0,26,1805.1606101798543,,-14.116666666666667
