travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.65,147,AV,2,0,0,54,2496.2043409386315,,-36.65
131.5,101,AV,0,0,0,60,1628.9397076974285,,-131.5
37.03333333333333,2,AV,2,0,0,57,437.5592869272848,,-37.03333333333333
33.15,222,AV,0,0,0,33,4416.224882412617,,-33.15
22.45,22,AV,0,0,0,29,632.5893922142865,,-22.45
56.233333333333334,89,AV,0,0,0,39,1526.0895405694364,,-56.233333333333334
32.3,84,AV,2,0,0,41,1460.106853854364,,-32.3
55.88333333333333,254,AV,0,0,0,39,5654.280440205098,,-55.88333333333333
27.7,190,AV,2,0,0,29,3476.696831582168,,-27.7
45.5,208,AV,0,0,0,36,4061.843573313689,,-45.5
177.08333333333334,63,AV,0,0,0,88,1074.3823512953045,,-177.08333333333334
135.05,207,AV,0,0,0,61,4021.28082322038,,-135.05
37.833333333333336,133,AV,2,0,0,56,2222.040577514192,,-37.833333333333336
37.55,109,AV,2,0,0,56,1782.711710770346,,-37.55
59.333333333333336,41,AV,0,0,0,40,827.3783452591958,,-59.333333333333336
54.0,266,AV,0,0,0,39,6446.254396158338,,-54.0
124.36666666666666,29,AV,0,0,0,59,742.4887258523852,,-124.36666666666666
21.583333333333332,298,AV,2,0,0,22,17322.90883950548,,-21.583333333333332
30.183333333333334,141,AV,2,0,0,31,2382.718205806423,,-30.183333333333334
22.416666666666668,268,AV,0,0,0,29,6709.13861087917,,-22.416666666666668
20.583333333333332,46,AV,2,0,0,18,905.8209551718018,,-20.583333333333332
39.81666666666667,49,AV,2,0,0,56,938.3100494872764,,-39.81666666666667
99.98333333333333,137,AV,0,0,0,50,2276.662146114732,,-99.98333333333333
28.483333333333334,98,AV,1,0,0,60,1592.2311391495805,,-28.483333333333334
47.15,95,AV,0,0,0,36,1572.8756307612184,,-47.15
145.6,251,AV,0,0,0,64,5480.041794665195,,-145.6
24.516666666666666,228,AV,2,0,0,31,4549.115907877681,,-24.516666666666666
28.75,110,AV,2,0,0,31,1804.2001824470888,,-28.75
169.85,239,AV,0,0,0,78,4843.3187157075145,,-169.85
119.31666666666666,131,AV,0,0,0,56,2212.8825544422834,,-119.31666666666666
29.483333333333334,247,AV,0,0,0,31,5304.212874057136,,-29.483333333333334
175.41666666666666,235,AV,0,0,0,85,4747.153558918807,,-175.41666666666666
15.433333333333334,111,AV,0,0,0,26,1805.1606101798543,,-15.433333333333334
36.38333333333333,135,AV,2,0,0,55,2250.3510049999354,,-36.38333333333333
35.416666666666664,206,AV,2,0,0,52,3987.5502105766736,,-35.416666666666664
32.9,280,AV,2,0,0,48,8987.033628468456,,-32.9
150.81666666666666,73,AV,0,0,0,65,1234.5997004771,,-150.81666666666666
115.9,117,AV,0,0,0,55,1945.516475481125,,-115.9
152.8,28,AV,0,0,0,66,682.056612603955,,-152.8
147.6,112,AV,0,0,0,64,1836.592480640456,,-147.6
164.8,114,AV,0,0,0,74,1900.764377468582,,-164.8
