travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.883333333333333,147,AV,1,0,0,54,2496.2043409386315,,-30.883333333333333
40.266666666666666,101,AV,2,0,0,60,1628.9397076974285,,-40.266666666666666
32.916666666666664,2,AV,1,0,0,57,437.5592869272848,,-32.916666666666664
18.633333333333333,222,AV,1,0,0,33,4416.224882412617,,-18.633333333333333
15.333333333333334,22,AV,1,0,0,29,632.5893922142865,,-15.333333333333334
23.583333333333332,89,AV,1,0,0,39,1526.0895405694364,,-23.583333333333332
23.733333333333334,84,AV,1,0,0,41,1460.106853854364,,-23.733333333333334
29.766666666666666,254,AV,2,0,0,39,5654.280440205098,,-29.766666666666666
16.55,190,AV,1,0,0,29,3476.696831582168,,-16.55
19.833333333333332,208,AV,1,0,0,36,4061.843573313689,,-19.833333333333332
43.75,63,AV,1,0,0,88,1074.3823512953045,,-43.75
35.983333333333334,207,AV,1,0,0,61,4021.28082322038,,-35.983333333333334
32.18333333333333,133,AV,1,0,0,56,2222.040577514192,,-32.18333333333333
32.38333333333333,109,AV,1,0,0,56,1782.711710770346,,-32.38333333333333
22.4,41,AV,1,0,0,40,827.3783452591958,,-22.4
26.8,266,AV,2,0,0,39,6446.254396158338,,-26.8
22.016666666666666,29,AV,0,0,0,59,742.4887258523852,,-22.016666666666666
12.95,298,AV,1,0,0,22,17322.90883950548,,-12.95
18.233333333333334,141,AV,1,0,0,31,2382.718205806423,,-18.233333333333334
22.566666666666666,268,AV,2,0,0,29,6709.13861087917,,-22.566666666666666
12.033333333333333,46,AV,1,0,0,18,905.8209551718018,,-12.033333333333333
33.05,49,AV,1,0,0,56,938.3100494872764,,-33.05
29.716666666666665,137,AV,1,0,0,50,2276.662146114732,,-29.716666666666665
34.45,98,AV,1,0,0,60,1592.2311391495805,,-34.45
29.233333333333334,95,AV,2,0,0,36,1572.8756307612184,,-29.233333333333334
38.1,251,AV,1,0,0,64,5480.041794665195,,-38.1
16.2,228,AV,1,0,0,31,4549.115907877681,,-16.2
18.233333333333334,110,AV,1,0,0,31,1804.2001824470888,,-18.233333333333334
41.35,239,AV,1,0,0,78,4843.3187157075145,,-41.35
40.36666666666667,131,AV,2,0,0,56,2212.8825544422834,,-40.36666666666667
16.55,247,AV,1,0,0,31,5304.212874057136,,-16.55
48.916666666666664,235,AV,2,0,0,85,4747.153558918807,,-48.916666666666664
23.883333333333333,111,AV,2,0,0,26,1805.1606101798543,,-23.883333333333333
36.93333333333333,135,AV,2,0,0,55,2250.3510049999354,,-36.93333333333333
30.433333333333334,206,AV,1,0,0,52,3987.5502105766736,,-30.433333333333334
32.833333333333336,280,AV,2,0,0,48,8987.033628468456,,-32.833333333333336
25.5,73,AV,0,0,0,65,1234.5997004771,,-25.5
33.03333333333333,117,AV,1,0,0,55,1945.516475481125,,-33.03333333333333
38.28333333333333,28,AV,1,0,0,66,682.056612603955,,-38.28333333333333
39.166666666666664,112,AV,1,0,0,64,1836.592480640456,,-39.166666666666664
41.8,114,AV,1,0,0,74,1900.764377468582,,-41.8
14.133333333333333,45,AV,1,0,0,27,902.2448599555772,,-14.133333333333333
23.216666666666665,234,AV,2,0,0,27,4689.4303597647895,,-23.216666666666665
30.95,1,AV,1,0,0,53,424.9057127261393,,-30.95
21.883333333333333,143,AV,1,0,0,38,2398.572127464108,,-21.883333333333333
41.96666666666667,240,AV,1,0,0,78,4864.205776554158,,-41.96666666666667
14.233333333333333,274,AV,1,0,0,25,7612.519032757181,,-14.233333333333333
44.8,209,AV,2,0,0,89,4113.319853961603,,-44.8
18.033333333333335,216,AV,1,0,0,31,4227.85786318916,,-18.033333333333335
13.25,277,AV,1,0,0,23,8326.33528790118,,-13.25
32.36666666666667,174,AV,2,0,0,50,3017.17067826153,,-32.36666666666667
43.083333333333336,270,AV,1,0,0,84,7177.938863287724,,-43.083333333333336
26.383333333333333,288,AV,1,0,0,47,11185.875164713363,,-26.383333333333333
41.9,97,AV,2,0,0,64,1587.6148581174584,,-41.9
26.05,93,AV,1,0,0,46,1530.6528609905624,,-26.05
39.55,269,AV,1,0,0,66,6947.27484286379,,-39.55
37.1,156,AV,2,0,0,53,2756.9260540590044,,-37.1
35.666666666666664,281,AV,1,0,0,59,8987.822610831106,,-35.666666666666664
13.533333333333333,292,AV,0,0,0,39,13079.31179296209,,-13.533333333333333
22.283333333333335,182,AV,1,0,0,38,3245.380745418587,,-22.283333333333335
36.71666666666667,295,AV,1,0,0,63,13748.957190518822,,-36.71666666666667
22.233333333333334,195,AV,1,0,0,39,3654.013033637752,,-22.233333333333334
23.633333333333333,53,AV,1,0,0,41,979.573716991658,,-23.633333333333333
12.9,255,AV,1,0,0,20,5825.994272151124,,-12.9
22.933333333333334,257,AV,2,0,0,27,5862.8833826120845,,-22.933333333333334
15.7,152,AV,1,0,0,24,2648.588416164911,,-15.7
29.816666666666666,74,AV,2,0,0,33,1261.43865123121,,-29.816666666666666
43.03333333333333,122,AV,1,0,0,88,2033.019749384408,,-43.03333333333333
12.233333333333333,129,AV,1,0,0,11,2158.6935677652164,,-12.233333333333333
26.266666666666666,154,AV,1,0,0,46,2744.255474143275,,-26.266666666666666
28.35,168,AV,1,0,0,46,2909.5116230827134,,-28.35
35.0,32,AV,1,0,0,59,761.8437659652793,,-35.0
20.483333333333334,140,AV,1,0,0,34,2347.541384251396,,-20.483333333333334
18.05,199,AV,1,0,0,33,3783.636689084741,,-18.05
38.0,173,AV,1,0,0,65,2996.640782499388,,-38.0
20.483333333333334,244,AV,1,0,0,36,4950.268578812107,,-20.483333333333334
26.683333333333334,26,AV,1,0,0,47,658.4091024775607,,-26.683333333333334
42.1,78,AV,1,0,0,76,1323.5149786113286,,-42.1
22.283333333333335,17,AV,1,0,0,37,600.3305173079323,,-22.283333333333335
39.3,35,AV,1,0,0,67,777.0630287344238,,-39.3
22.316666666666666,249,AV,2,0,0,21,5341.061461458292,,-22.316666666666666
39.4,19,AV,1,0,0,69,616.3739675020589,,-39.4
27.916666666666668,90,AV,1,0,0,47,1527.6889462703334,,-27.916666666666668
23.95,82,AV,1,0,0,41,1447.5744631551047,,-23.95
34.28333333333333,96,AV,1,0,0,59,1573.7150367511856,,-34.28333333333333
30.75,256,AV,2,0,0,43,5849.7981009167725,,-30.75
36.7,246,AV,1,0,0,62,5064.807770076448,,-36.7
42.233333333333334,123,AV,1,0,0,82,2078.9202215407213,,-42.233333333333334
35.7,273,AV,1,0,0,60,7511.51421120444,,-35.7
13.233333333333333,102,AV,1,0,0,22,1635.9686818612918,,-13.233333333333333
41.65,191,AV,2,0,0,56,3523.1638559153366,,-41.65
25.233333333333334,136,AV,2,0,0,34,2255.9253983027734,,-25.233333333333334
32.9,47,AV,1,0,0,56,913.5589076746268,,-32.9
21.233333333333334,128,AV,1,0,0,37,2139.4702648744856,,-21.233333333333334
25.616666666666667,287,AV,1,0,0,44,11049.706566164488,,-25.616666666666667
34.21666666666667,210,AV,2,0,0,41,4116.183110063293,,-34.21666666666667
24.1,232,AV,2,0,0,28,4660.29795945294,,-24.1
16.816666666666666,299,AV,0,0,0,46,20239.22920549412,,-16.816666666666666
26.0,43,AV,1,0,0,45,857.6590975250949,,-26.0
13.433333333333334,263,AV,1,0,0,13,6130.868263041086,,-13.433333333333334
22.183333333333334,23,AV,2,0,0,25,636.6552097563458,,-22.183333333333334
16.933333333333334,5,AV,1,0,0,32,491.0984231068265,,-16.933333333333334
35.4,291,AV,2,0,0,45,12051.378145129962,,-35.4
25.166666666666668,172,AV,2,0,0,32,2991.769966736588,,-25.166666666666668
16.133333333333333,243,AV,1,0,0,29,4925.450001742355,,-16.133333333333333
20.45,44,AV,1,0,0,36,898.3728471886773,,-20.45
31.8,160,AV,2,0,0,36,2780.081336731352,,-31.8
14.533333333333333,233,AV,1,0,0,26,4687.914961676448,,-14.533333333333333
29.05,237,AV,1,0,0,51,4756.448820673547,,-29.05
21.416666666666668,8,AV,2,0,0,9,508.6019702527906,,-21.416666666666668
27.85,62,AV,1,0,0,48,1059.8377785859489,,-27.85
23.433333333333334,229,AV,1,0,0,39,4609.601315671212,,-23.433333333333334
43.31666666666667,55,AV,1,0,0,91,1011.0784796502788,,-43.31666666666667
29.266666666666666,165,AV,1,0,0,49,2853.537244729806,,-29.266666666666666
27.15,92,AV,1,0,0,45,1530.0661682302475,,-27.15
24.533333333333335,189,AV,2,0,0,23,3465.4556083993225,,-24.533333333333335
41.05,186,AV,1,0,0,70,3386.12741774329,,-41.05
19.083333333333332,24,AV,1,0,0,33,640.5426603936758,,-19.083333333333332
42.65,68,AV,2,0,0,62,1129.1321270070612,,-42.65
27.533333333333335,33,AV,2,0,0,35,767.6170681366935,,-27.533333333333335
37.46666666666667,148,AV,2,0,0,53,2520.757475212996,,-37.46666666666667
15.016666666666667,278,AV,0,0,0,42,8493.635575370567,,-15.016666666666667
21.833333333333332,283,AV,2,0,0,20,9667.367812467324,,-21.833333333333332
29.25,115,AV,2,0,0,27,1927.298426803608,,-29.25
25.566666666666666,65,AV,1,0,0,43,1089.3140785512585,,-25.566666666666666
18.2,276,AV,1,0,0,29,8029.700924090037,,-18.2
20.9,20,AV,1,0,0,36,626.2908344343901,,-20.9
28.166666666666668,192,AV,1,0,0,49,3558.5090095449787,,-28.166666666666668
26.266666666666666,221,AV,1,0,0,45,4376.119511966378,,-26.266666666666666
30.083333333333332,14,AV,2,0,0,41,583.3206434887895,,-30.083333333333332
41.1,296,AV,1,0,0,72,15387.119225735782,,-41.1
40.71666666666667,21,AV,1,0,0,69,627.4062491148882,,-40.71666666666667
49.016666666666666,12,AV,2,0,0,68,567.9518330451218,,-49.016666666666666
33.7,196,AV,1,0,0,58,3724.6301341612702,,-33.7
35.31666666666667,231,AV,1,0,0,60,4645.51881630073,,-35.31666666666667
33.8,183,AV,1,0,0,59,3323.1633986738134,,-33.8
27.35,250,AV,0,0,0,68,5354.15698790508,,-27.35
42.7,242,AV,1,0,0,82,4924.983441788647,,-42.7
16.7,145,AV,1,0,0,30,2472.005569054355,,-16.7
35.86666666666667,285,AV,1,0,0,59,10751.672106064549,,-35.86666666666667
34.233333333333334,267,AV,2,0,0,47,6563.608435155774,,-34.233333333333334
41.733333333333334,166,AV,2,0,0,62,2857.8751728516777,,-41.733333333333334
38.03333333333333,134,AV,1,0,0,63,2239.194506681481,,-38.03333333333333
33.233333333333334,286,AV,1,0,0,57,10783.100237376317,,-33.233333333333334
45.68333333333333,64,AV,2,0,0,73,1083.524948441525,,-45.68333333333333
30.7,214,AV,1,0,0,50,4200.245935785981,,-30.7
42.8,159,AV,1,0,0,81,2767.495209174315,,-42.8
18.266666666666666,170,AV,1,0,0,32,2946.490055333797,,-18.266666666666666
26.316666666666666,36,AV,1,0,0,46,779.0639592631991,,-26.316666666666666
13.55,124,AV,0,0,0,40,2105.159940183184,,-13.55
30.716666666666665,144,AV,2,0,0,42,2421.0391237858234,,-30.716666666666665
29.75,175,AV,1,0,0,52,3031.4508351358254,,-29.75
37.766666666666666,289,AV,2,0,0,54,11515.391842589095,,-37.766666666666666
29.983333333333334,54,AV,1,0,0,51,985.0802174553831,,-29.983333333333334
40.81666666666667,121,AV,1,0,0,72,2030.86588445069,,-40.81666666666667
24.85,188,AV,1,0,0,43,3458.1247672483346,,-24.85
27.816666666666666,161,AV,0,0,0,65,2797.307504072895,,-27.816666666666666
31.1,230,AV,2,0,0,43,4635.813442599864,,-31.1
33.5,217,AV,1,0,0,57,4237.057085974603,,-33.5
39.766666666666666,204,AV,2,0,0,54,3919.41152379869,,-39.766666666666666
37.18333333333333,80,AV,1,0,0,63,1386.7650627050614,,-37.18333333333333
21.166666666666668,142,AV,1,0,0,36,2392.7441380289174,,-21.166666666666668
42.65,59,AV,2,0,0,65,1025.7249596144625,,-42.65
18.316666666666666,76,AV,1,0,0,35,1297.4303329633815,,-18.316666666666666
22.85,86,AV,1,0,0,40,1503.4428459110418,,-22.85
13.55,0,AV,1,0,0,24,388.2787303527966,,-13.55
43.733333333333334,245,AV,2,0,0,71,4959.361066312568,,-43.733333333333334
8.416666666666666,198,AV,0,0,0,28,3778.090807703549,,-8.416666666666666
37.166666666666664,238,AV,2,0,0,60,4818.617258984985,,-37.166666666666664
43.61666666666667,150,AV,2,0,0,61,2538.843693606908,,-43.61666666666667
39.25,83,AV,1,0,0,64,1454.957177165027,,-39.25
31.316666666666666,178,AV,1,0,0,54,3097.4575811220984,,-31.316666666666666
20.316666666666666,104,AV,1,0,0,35,1649.648602545546,,-20.316666666666666
26.716666666666665,197,AV,1,0,0,46,3759.463069718096,,-26.716666666666665
20.183333333333334,181,AV,1,0,0,36,3197.7177395395383,,-20.183333333333334
33.3,194,AV,1,0,0,56,3608.770587345788,,-33.3
45.9,37,AV,2,0,0,85,779.2240782816187,,-45.9
29.45,11,AV,1,0,0,49,566.7055292848979,,-29.45
28.133333333333333,13,AV,1,0,0,47,572.7967315704935,,-28.133333333333333
20.816666666666666,226,AV,1,0,0,36,4547.885280126284,,-20.816666666666666
29.45,176,AV,2,0,0,39,3032.1279287666234,,-29.45
24.25,52,AV,2,0,0,28,978.4447105201264,,-24.25
28.066666666666666,171,AV,1,0,0,47,2969.8754393798326,,-28.066666666666666
15.166666666666666,163,AV,1,0,0,27,2818.3733061874163,,-15.166666666666666
23.966666666666665,169,AV,1,0,0,41,2909.8477340427667,,-23.966666666666665
41.25,50,AV,1,0,0,69,943.1907669438916,,-41.25
30.366666666666667,16,AV,0,0,0,90,595.9176043698985,,-30.366666666666667
39.38333333333333,187,AV,1,0,0,67,3393.6426315430986,,-39.38333333333333
32.28333333333333,91,AV,2,0,0,44,1528.3774584247917,,-32.28333333333333
41.55,113,AV,2,0,0,65,1848.7234685638712,,-41.55
41.483333333333334,153,AV,1,0,0,74,2675.3892374750885,,-41.483333333333334
25.283333333333335,264,AV,1,0,0,43,6230.691172258436,,-25.283333333333335
18.316666666666666,118,AV,1,0,0,32,1950.0200213032829,,-18.316666666666666
47.483333333333334,100,AV,2,0,0,82,1594.6992934726818,,-47.483333333333334
14.1,79,AV,1,0,0,24,1348.5865378412918,,-14.1
43.95,27,AV,2,0,0,69,676.2529471816457,,-43.95
36.483333333333334,69,AV,2,0,0,51,1141.0395517097602,,-36.483333333333334
24.283333333333335,241,AV,1,0,0,42,4889.272753955773,,-24.283333333333335
10.95,126,AV,1,0,0,4,2108.868816674547,,-10.95
