travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.5,147,AV,0,0,0,42,2496.2043409386315,,-50.5
73.46666666666667,101,AV,0,0,0,46,1628.9397076974285,,-73.46666666666667
171.95,2,AV,0,0,0,78,437.5592869272848,,-171.95
34.35,222,AV,2,0,0,70,4416.224882412617,,-34.35
156.33333333333334,22,AV,0,0,0,69,632.5893922142865,,-156.33333333333334
25.45,89,AV,2,0,0,56,1526.0895405694364,,-25.45
17.983333333333334,84,AV,1,0,0,47,1460.106853854364,,-17.983333333333334
45.31666666666667,254,AV,0,0,0,40,5654.280440205098,,-45.31666666666667
89.08333333333333,190,AV,0,0,0,50,3476.696831582168,,-89.08333333333333
27.8,208,AV,2,0,0,58,4061.843573313689,,-27.8
36.61666666666667,63,AV,0,0,0,38,1074.3823512953045,,-36.61666666666667
99.76666666666667,207,AV,0,0,0,53,4021.28082322038,,-99.76666666666667
6.516666666666667,133,AV,0,0,0,24,2222.040577514192,,-6.516666666666667
28.35,109,AV,1,0,0,67,1782.711710770346,,-28.35
126.05,41,AV,0,0,0,60,827.3783452591958,,-126.05
135.01666666666668,266,AV,0,0,0,62,6446.254396158338,,-135.01666666666668
76.96666666666667,29,AV,0,0,0,47,742.4887258523852,,-76.96666666666667
32.81666666666667,298,AV,2,0,0,72,17322.90883950548,,-32.81666666666667
31.133333333333333,141,AV,0,0,0,36,2382.718205806423,,-31.133333333333333
158.01666666666668,268,AV,0,0,0,69,6709.13861087917,,-158.01666666666668
103.53333333333333,46,AV,0,0,0,54,905.8209551718018,,-103.53333333333333
98.16666666666667,49,AV,0,0,0,52,938.3100494872764,,-98.16666666666667
119.15,137,AV,0,0,0,57,2276.662146114732,,-119.15
145.53333333333333,98,AV,0,0,0,65,1592.2311391495805,,-145.53333333333333
89.48333333333333,95,AV,0,0,0,50,1572.8756307612184,,-89.48333333333333
157.85,251,AV,0,0,0,69,5480.041794665195,,-157.85
13.2,228,AV,1,0,0,39,4549.115907877681,,-13.2
12.483333333333333,110,AV,1,0,0,38,1804.2001824470888,,-12.483333333333333
5.15,239,AV,0,0,0,13,4843.3187157075145,,-5.15
50.63333333333333,131,AV,0,0,0,42,2212.8825544422834,,-50.63333333333333
124.55,247,AV,0,0,0,59,5304.212874057136,,-124.55
11.95,235,AV,0,0,0,26,4747.153558918807,,-11.95
113.76666666666667,111,AV,0,0,0,56,1805.1606101798543,,-113.76666666666667
94.5,135,AV,0,0,0,51,2250.3510049999354,,-94.5
126.25,206,AV,0,0,0,60,3987.5502105766736,,-126.25
77.11666666666666,280,AV,0,0,0,47,8987.033628468456,,-77.11666666666666
135.08333333333334,73,AV,0,0,0,62,1234.5997004771,,-135.08333333333334
138.65,117,AV,0,0,0,64,1945.516475481125,,-138.65
12.516666666666667,28,AV,1,0,0,34,682.056612603955,,-12.516666666666667
105.1,112,AV,0,0,0,54,1836.592480640456,,-105.1
94.68333333333334,114,AV,0,0,0,51,1900.764377468582,,-94.68333333333334
14.933333333333334,45,AV,1,0,0,42,902.2448599555772,,-14.933333333333334
19.266666666666666,234,AV,1,0,0,47,4689.4303597647895,,-19.266666666666666
27.1,1,AV,2,0,0,58,424.9057127261393,,-27.1
140.1,143,AV,0,0,0,64,2398.572127464108,,-140.1
82.05,240,AV,0,0,0,48,4864.205776554158,,-82.05
127.86666666666666,274,AV,0,0,0,60,7612.519032757181,,-127.86666666666666
28.716666666666665,209,AV,1,0,0,72,4113.319853961603,,-28.716666666666665
18.75,216,AV,1,0,0,47,4227.85786318916,,-18.75
27.7,277,AV,0,0,0,35,8326.33528790118,,-27.7
166.55,174,AV,0,0,0,75,3017.17067826153,,-166.55
15.416666666666666,270,AV,1,0,0,44,7177.938863287724,,-15.416666666666666
40.266666666666666,288,AV,0,0,0,38,11185.875164713363,,-40.266666666666666
15.6,97,AV,1,0,0,44,1587.6148581174584,,-15.6
41.68333333333333,93,AV,0,0,0,39,1530.6528609905624,,-41.68333333333333
140.4,269,AV,0,0,0,64,6947.27484286379,,-140.4
6.816666666666666,156,AV,0,0,0,23,2756.9260540590044,,-6.816666666666666
119.18333333333334,281,AV,0,0,0,57,8987.822610831106,,-119.18333333333334
25.8,292,AV,1,0,0,58,13079.31179296209,,-25.8
170.23333333333332,182,AV,0,0,0,77,3245.380745418587,,-170.23333333333332
30.45,295,AV,1,0,0,75,13748.957190518822,,-30.45
33.233333333333334,195,AV,2,0,0,69,3654.013033637752,,-33.233333333333334
57.766666666666666,53,AV,0,0,0,43,979.573716991658,,-57.766666666666666
82.13333333333334,255,AV,0,0,0,48,5825.994272151124,,-82.13333333333334
113.93333333333334,257,AV,0,0,0,56,5862.8833826120845,,-113.93333333333334
10.116666666666667,152,AV,0,0,0,25,2648.588416164911,,-10.116666666666667
8.583333333333334,74,AV,1,0,0,24,1261.43865123121,,-8.583333333333334
105.15,122,AV,0,0,0,54,2033.019749384408,,-105.15
22.783333333333335,129,AV,2,0,0,47,2158.6935677652164,,-22.783333333333335
52.25,154,AV,0,0,0,42,2744.255474143275,,-52.25
8.35,168,AV,0,0,0,24,2909.5116230827134,,-8.35
83.91666666666667,32,AV,0,0,0,48,761.8437659652793,,-83.91666666666667
34.25,140,AV,2,0,0,86,2347.541384251396,,-34.25
164.88333333333333,199,AV,0,0,0,72,3783.636689084741,,-164.88333333333333
159.65,173,AV,0,0,0,70,2996.640782499388,,-159.65
26.85,244,AV,2,0,0,56,4950.268578812107,,-26.85
61.1,26,AV,0,0,0,44,658.4091024775607,,-61.1
15.85,78,AV,1,0,0,44,1323.5149786113286,,-15.85
83.9,17,AV,0,0,0,48,600.3305173079323,,-83.9
121.06666666666666,35,AV,0,0,0,58,777.0630287344238,,-121.06666666666666
11.75,249,AV,2,0,0,16,5341.061461458292,,-11.75
99.86666666666666,19,AV,0,0,0,52,616.3739675020589,,-99.86666666666666
4.8,90,AV,0,0,0,15,1527.6889462703334,,-4.8
85.51666666666667,82,AV,0,0,0,48,1447.5744631551047,,-85.51666666666667
16.216666666666665,96,AV,1,0,0,44,1573.7150367511856,,-16.216666666666665
122.63333333333334,256,AV,0,0,0,58,5849.7981009167725,,-122.63333333333334
26.083333333333332,246,AV,0,0,0,34,5064.807770076448,,-26.083333333333332
22.483333333333334,123,AV,1,0,0,54,2078.9202215407213,,-22.483333333333334
