travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.93333333333333,147,AV,2,0,0,54,2496.2043409386315,,-35.93333333333333
30.1,101,AV,1,0,0,60,1628.9397076974285,,-30.1
64.3,2,AV,0,0,0,57,437.5592869272848,,-64.3
22.55,222,AV,0,0,0,33,4416.224882412617,,-22.55
15.6,22,AV,1,0,0,29,632.5893922142865,,-15.6
34.85,89,AV,2,0,0,39,1526.0895405694364,,-34.85
21.566666666666666,84,AV,1,0,0,41,1460.106853854364,,-21.566666666666666
19.933333333333334,254,AV,1,0,0,39,5654.280440205098,,-19.933333333333334
17.3,190,AV,0,0,0,29,3476.696831582168,,-17.3
18.183333333333334,208,AV,1,0,0,36,4061.843573313689,,-18.183333333333334
48.65,63,AV,2,0,0,88,1074.3823512953045,,-48.65
30.4,207,AV,1,0,0,61,4021.28082322038,,-30.4
37.93333333333333,133,AV,2,0,0,56,2222.040577514192,,-37.93333333333333
27.866666666666667,109,AV,1,0,0,56,1782.711710770346,,-27.866666666666667
39.85,41,AV,0,0,0,40,827.3783452591958,,-39.85
36.266666666666666,266,AV,0,0,0,39,6446.254396158338,,-36.266666666666666
66.0,29,AV,0,0,0,59,742.4887258523852,,-66.0
8.333333333333334,298,AV,0,0,0,22,17322.90883950548,,-8.333333333333334
20.933333333333334,141,AV,0,0,0,31,2382.718205806423,,-20.933333333333334
15.35,268,AV,0,0,0,29,6709.13861087917,,-15.35
4.95,46,AV,0,0,0,18,905.8209551718018,,-4.95
62.78333333333333,49,AV,0,0,0,56,938.3100494872764,,-62.78333333333333
55.8,137,AV,0,0,0,50,2276.662146114732,,-55.8
29.4,98,AV,1,0,0,60,1592.2311391495805,,-29.4
31.383333333333333,95,AV,0,0,0,36,1572.8756307612184,,-31.383333333333333
32.766666666666666,251,AV,1,0,0,64,5480.041794665195,,-32.766666666666666
15.65,228,AV,1,0,0,31,4549.115907877681,,-15.65
17.316666666666666,110,AV,1,0,0,31,1804.2001824470888,,-17.316666666666666
37.43333333333333,239,AV,1,0,0,78,4843.3187157075145,,-37.43333333333333
40.416666666666664,131,AV,2,0,0,56,2212.8825544422834,,-40.416666666666664
16.333333333333332,247,AV,1,0,0,31,5304.212874057136,,-16.333333333333332
94.15,235,AV,0,0,0,85,4747.153558918807,,-94.15
13.816666666666666,111,AV,1,0,0,26,1805.1606101798543,,-13.816666666666666
60.833333333333336,135,AV,0,0,0,55,2250.3510049999354,,-60.833333333333336
35.733333333333334,206,AV,2,0,0,52,3987.5502105766736,,-35.733333333333334
52.083333333333336,280,AV,0,0,0,48,8987.033628468456,,-52.083333333333336
78.38333333333334,73,AV,0,0,0,65,1234.5997004771,,-78.38333333333334
29.383333333333333,117,AV,1,0,0,55,1945.516475481125,,-29.383333333333333
