travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.666666666666664,147,AV,0,0,0,42,2496.2043409386315,,-34.666666666666664
21.783333333333335,101,AV,2,0,0,46,1628.9397076974285,,-21.783333333333335
32.416666666666664,2,AV,1,0,0,78,437.5592869272848,,-32.416666666666664
101.48333333333333,222,AV,0,0,0,70,4416.224882412617,,-101.48333333333333
34.416666666666664,22,AV,2,0,0,69,632.5893922142865,,-34.416666666666664
25.866666666666667,89,AV,2,0,0,56,1526.0895405694364,,-25.866666666666667
18.083333333333332,84,AV,1,0,0,47,1460.106853854364,,-18.083333333333332
27.633333333333333,254,AV,0,0,0,40,5654.280440205098,,-27.633333333333333
22.916666666666668,190,AV,2,0,0,50,3476.696831582168,,-22.916666666666668
28.65,208,AV,2,0,0,58,4061.843573313689,,-28.65
12.866666666666667,63,AV,1,0,0,38,1074.3823512953045,,-12.866666666666667
24.333333333333332,207,AV,2,0,0,53,4021.28082322038,,-24.333333333333332
10.95,133,AV,2,0,0,24,2222.040577514192,,-10.95
96.08333333333333,109,AV,0,0,0,67,1782.711710770346,,-96.08333333333333
28.666666666666668,41,AV,2,0,0,60,827.3783452591958,,-28.666666666666668
30.733333333333334,266,AV,2,0,0,62,6446.254396158338,,-30.733333333333334
22.4,29,AV,2,0,0,47,742.4887258523852,,-22.4
33.9,298,AV,2,0,0,72,17322.90883950548,,-33.9
22.283333333333335,141,AV,0,0,0,36,2382.718205806423,,-22.283333333333335
99.71666666666667,268,AV,0,0,0,69,6709.13861087917,,-99.71666666666667
62.85,46,AV,0,0,0,54,905.8209551718018,,-62.85
24.266666666666666,49,AV,2,0,0,52,938.3100494872764,,-24.266666666666666
28.216666666666665,137,AV,2,0,0,57,2276.662146114732,,-28.216666666666665
31.716666666666665,98,AV,2,0,0,65,1592.2311391495805,,-31.716666666666665
54.13333333333333,95,AV,0,0,0,50,1572.8756307612184,,-54.13333333333333
32.9,251,AV,2,0,0,69,5480.041794665195,,-32.9
13.366666666666667,228,AV,1,0,0,39,4549.115907877681,,-13.366666666666667
15.966666666666667,110,AV,2,0,0,38,1804.2001824470888,,-15.966666666666667
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
36.45,131,AV,0,0,0,42,2212.8825544422834,,-36.45
76.86666666666666,247,AV,0,0,0,59,5304.212874057136,,-76.86666666666666
10.1,235,AV,0,0,0,26,4747.153558918807,,-10.1
25.95,111,AV,2,0,0,56,1805.1606101798543,,-25.95
24.083333333333332,135,AV,2,0,0,51,2250.3510049999354,,-24.083333333333332
29.7,206,AV,2,0,0,60,3987.5502105766736,,-29.7
48.8,280,AV,0,0,0,47,8987.033628468456,,-48.8
26.983333333333334,73,AV,1,0,0,62,1234.5997004771,,-26.983333333333334
85.65,117,AV,0,0,0,64,1945.516475481125,,-85.65
12.566666666666666,28,AV,1,0,0,34,682.056612603955,,-12.566666666666666
64.46666666666667,112,AV,0,0,0,54,1836.592480640456,,-64.46666666666667
59.31666666666667,114,AV,0,0,0,51,1900.764377468582,,-59.31666666666667
36.53333333333333,45,AV,0,0,0,42,902.2448599555772,,-36.53333333333333
23.583333333333332,234,AV,2,0,0,47,4689.4303597647895,,-23.583333333333332
28.183333333333334,1,AV,2,0,0,58,424.9057127261393,,-28.183333333333334
30.266666666666666,143,AV,2,0,0,64,2398.572127464108,,-30.266666666666666
22.066666666666666,240,AV,2,0,0,48,4864.205776554158,,-22.066666666666666
29.233333333333334,274,AV,2,0,0,60,7612.519032757181,,-29.233333333333334
33.5,209,AV,2,0,0,72,4113.319853961603,,-33.5
22.883333333333333,216,AV,2,0,0,47,4227.85786318916,,-22.883333333333333
15.116666666666667,277,AV,2,0,0,35,8326.33528790118,,-15.116666666666667
30.433333333333334,174,AV,1,0,0,75,3017.17067826153,,-30.433333333333334
18.433333333333334,270,AV,2,0,0,44,7177.938863287724,,-18.433333333333334
24.433333333333334,288,AV,0,0,0,38,11185.875164713363,,-24.433333333333334
15.3,97,AV,1,0,0,44,1587.6148581174584,,-15.3
25.833333333333332,93,AV,0,0,0,39,1530.6528609905624,,-25.833333333333332
87.33333333333333,269,AV,0,0,0,64,6947.27484286379,,-87.33333333333333
12.616666666666667,156,AV,2,0,0,23,2756.9260540590044,,-12.616666666666667
28.133333333333333,281,AV,2,0,0,57,8987.822610831106,,-28.133333333333333
30.483333333333334,292,AV,2,0,0,58,13079.31179296209,,-30.483333333333334
32.233333333333334,182,AV,1,0,0,77,3245.380745418587,,-32.233333333333334
106.5,295,AV,0,0,0,75,13748.957190518822,,-106.5
