travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.05,147,AV,2,0,0,54,2496.2043409386315,,-36.05
41.11666666666667,101,AV,2,0,0,60,1628.9397076974285,,-41.11666666666667
55.61666666666667,2,AV,0,0,0,57,437.5592869272848,,-55.61666666666667
28.566666666666666,222,AV,2,0,0,33,4416.224882412617,,-28.566666666666666
24.633333333333333,22,AV,2,0,0,29,632.5893922142865,,-24.633333333333333
26.133333333333333,89,AV,0,0,0,39,1526.0895405694364,,-26.133333333333333
31.183333333333334,84,AV,0,0,0,41,1460.106853854364,,-31.183333333333334
24.1,254,AV,0,0,0,39,5654.280440205098,,-24.1
17.316666666666666,190,AV,0,0,0,29,3476.696831582168,,-17.316666666666666
28.966666666666665,208,AV,2,0,0,36,4061.843573313689,,-28.966666666666665
48.983333333333334,63,AV,2,0,0,88,1074.3823512953045,,-48.983333333333334
62.56666666666667,207,AV,0,0,0,61,4021.28082322038,,-62.56666666666667
53.85,133,AV,0,0,0,56,2222.040577514192,,-53.85
38.083333333333336,109,AV,2,0,0,56,1782.711710770346,,-38.083333333333336
29.416666666666668,41,AV,2,0,0,40,827.3783452591958,,-29.416666666666668
26.766666666666666,266,AV,2,0,0,39,6446.254396158338,,-26.766666666666666
37.81666666666667,29,AV,2,0,0,59,742.4887258523852,,-37.81666666666667
12.066666666666666,298,AV,1,0,0,22,17322.90883950548,,-12.066666666666666
30.216666666666665,141,AV,2,0,0,31,2382.718205806423,,-30.216666666666665
15.333333333333334,268,AV,0,0,0,29,6709.13861087917,,-15.333333333333334
20.566666666666666,46,AV,2,0,0,18,905.8209551718018,,-20.566666666666666
28.9,49,AV,1,0,0,56,938.3100494872764,,-28.9
37.233333333333334,137,AV,2,0,0,50,2276.662146114732,,-37.233333333333334
38.5,98,AV,2,0,0,60,1592.2311391495805,,-38.5
22.4,95,AV,0,0,0,36,1572.8756307612184,,-22.4
42.833333333333336,251,AV,2,0,0,64,5480.041794665195,,-42.833333333333336
24.733333333333334,228,AV,2,0,0,31,4549.115907877681,,-24.733333333333334
17.35,110,AV,0,0,0,31,1804.2001824470888,,-17.35
43.7,239,AV,2,0,0,78,4843.3187157075145,,-43.7
29.166666666666668,131,AV,1,0,0,56,2212.8825544422834,,-29.166666666666668
25.7,247,AV,2,0,0,31,5304.212874057136,,-25.7
78.2,235,AV,0,0,0,85,4747.153558918807,,-78.2
23.983333333333334,111,AV,2,0,0,26,1805.1606101798543,,-23.983333333333334
37.016666666666666,135,AV,2,0,0,55,2250.3510049999354,,-37.016666666666666
35.95,206,AV,2,0,0,52,3987.5502105766736,,-35.95
45.016666666666666,280,AV,0,0,0,48,8987.033628468456,,-45.016666666666666
43.11666666666667,73,AV,2,0,0,65,1234.5997004771,,-43.11666666666667
41.61666666666667,117,AV,2,0,0,55,1945.516475481125,,-41.61666666666667
42.166666666666664,28,AV,2,0,0,66,682.056612603955,,-42.166666666666664
69.88333333333334,112,AV,0,0,0,64,1836.592480640456,,-69.88333333333334
45.55,114,AV,2,0,0,74,1900.764377468582,,-45.55
12.05,45,AV,0,0,0,27,902.2448599555772,,-12.05
13.616666666666667,234,AV,0,0,0,27,4689.4303597647895,,-13.616666666666667
50.45,1,AV,0,0,0,53,424.9057127261393,,-50.45
