travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.75,147,AV,0,0,0,54,2496.2043409386315,,-53.75
64.38333333333334,101,AV,0,0,0,60,1628.9397076974285,,-64.38333333333334
37.4,2,AV,2,0,0,57,437.5592869272848,,-37.4
28.533333333333335,222,AV,2,0,0,33,4416.224882412617,,-28.533333333333335
14.683333333333334,22,AV,1,0,0,29,632.5893922142865,,-14.683333333333334
34.78333333333333,89,AV,2,0,0,39,1526.0895405694364,,-34.78333333333333
21.583333333333332,84,AV,1,0,0,41,1460.106853854364,,-21.583333333333332
29.75,254,AV,2,0,0,39,5654.280440205098,,-29.75
16.35,190,AV,1,0,0,29,3476.696831582168,,-16.35
28.95,208,AV,2,0,0,36,4061.843573313689,,-28.95
92.31666666666666,63,AV,0,0,0,88,1074.3823512953045,,-92.31666666666666
66.1,207,AV,0,0,0,61,4021.28082322038,,-66.1
59.15,133,AV,0,0,0,56,2222.040577514192,,-59.15
60.88333333333333,109,AV,0,0,0,56,1782.711710770346,,-60.88333333333333
34.583333333333336,41,AV,0,0,0,40,827.3783452591958,,-34.583333333333336
31.1,266,AV,0,0,0,39,6446.254396158338,,-31.1
37.43333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.43333333333333
12.116666666666667,298,AV,1,0,0,22,17322.90883950548,,-12.116666666666667
17.916666666666668,141,AV,1,0,0,31,2382.718205806423,,-17.916666666666668
16.983333333333334,268,AV,0,0,0,29,6709.13861087917,,-16.983333333333334
11.683333333333334,46,AV,1,0,0,18,905.8209551718018,,-11.683333333333334
40.05,49,AV,2,0,0,56,938.3100494872764,,-40.05
48.733333333333334,137,AV,0,0,0,50,2276.662146114732,,-48.733333333333334
29.15,98,AV,1,0,0,60,1592.2311391495805,,-29.15
29.416666666666668,95,AV,2,0,0,36,1572.8756307612184,,-29.416666666666668
74.9,251,AV,0,0,0,64,5480.041794665195,,-74.9
24.75,228,AV,2,0,0,31,4549.115907877681,,-24.75
22.6,110,AV,0,0,0,31,1804.2001824470888,,-22.6
