travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.75,147,AV,2,0,0,54,2496.2043409386315,,-35.75
40.38333333333333,101,AV,2,0,0,60,1628.9397076974285,,-40.38333333333333
28.7,2,AV,1,0,0,57,437.5592869272848,,-28.7
28.5,222,AV,2,0,0,33,4416.224882412617,,-28.5
24.616666666666667,22,AV,2,0,0,29,632.5893922142865,,-24.616666666666667
34.75,89,AV,2,0,0,39,1526.0895405694364,,-34.75
32.483333333333334,84,AV,2,0,0,41,1460.106853854364,,-32.483333333333334
13.466666666666667,254,AV,0,0,0,39,5654.280440205098,,-13.466666666666667
27.783333333333335,190,AV,2,0,0,29,3476.696831582168,,-27.783333333333335
28.633333333333333,208,AV,2,0,0,36,4061.843573313689,,-28.633333333333333
37.71666666666667,63,AV,1,0,0,88,1074.3823512953045,,-37.71666666666667
40.233333333333334,207,AV,2,0,0,61,4021.28082322038,,-40.233333333333334
37.85,133,AV,2,0,0,56,2222.040577514192,,-37.85
38.0,109,AV,2,0,0,56,1782.711710770346,,-38.0
19.75,41,AV,1,0,0,40,827.3783452591958,,-19.75
26.716666666666665,266,AV,2,0,0,39,6446.254396158338,,-26.716666666666665
37.28333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.28333333333333
21.733333333333334,298,AV,2,0,0,22,17322.90883950548,,-21.733333333333334
10.333333333333334,141,AV,0,0,0,31,2382.718205806423,,-10.333333333333334
13.65,268,AV,1,0,0,29,6709.13861087917,,-13.65
20.583333333333332,46,AV,2,0,0,18,905.8209551718018,,-20.583333333333332
28.9,49,AV,1,0,0,56,938.3100494872764,,-28.9
37.31666666666667,137,AV,2,0,0,50,2276.662146114732,,-37.31666666666667
38.53333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.53333333333333
29.366666666666667,95,AV,2,0,0,36,1572.8756307612184,,-29.366666666666667
42.71666666666667,251,AV,2,0,0,64,5480.041794665195,,-42.71666666666667
14.966666666666667,228,AV,1,0,0,31,4549.115907877681,,-14.966666666666667
28.766666666666666,110,AV,2,0,0,31,1804.2001824470888,,-28.766666666666666
42.833333333333336,239,AV,2,0,0,78,4843.3187157075145,,-42.833333333333336
22.2,131,AV,0,0,0,56,2212.8825544422834,,-22.2
25.5,247,AV,2,0,0,31,5304.212874057136,,-25.5
37.68333333333333,235,AV,1,0,0,85,4747.153558918807,,-37.68333333333333
24.15,111,AV,2,0,0,26,1805.1606101798543,,-24.15
36.96666666666667,135,AV,2,0,0,55,2250.3510049999354,,-36.96666666666667
35.9,206,AV,2,0,0,52,3987.5502105766736,,-35.9
32.93333333333333,280,AV,2,0,0,48,8987.033628468456,,-32.93333333333333
27.15,73,AV,0,0,0,65,1234.5997004771,,-27.15
29.233333333333334,117,AV,1,0,0,55,1945.516475481125,,-29.233333333333334
32.71666666666667,28,AV,1,0,0,66,682.056612603955,,-32.71666666666667
34.233333333333334,112,AV,1,0,0,64,1836.592480640456,,-34.233333333333334
29.1,114,AV,0,0,0,74,1900.764377468582,,-29.1
13.383333333333333,45,AV,1,0,0,27,902.2448599555772,,-13.383333333333333
23.3,234,AV,2,0,0,27,4689.4303597647895,,-23.3
37.983333333333334,1,AV,2,0,0,53,424.9057127261393,,-37.983333333333334
30.516666666666666,143,AV,2,0,0,38,2398.572127464108,,-30.516666666666666
30.383333333333333,240,AV,0,0,0,78,4864.205776554158,,-30.383333333333333
24.383333333333333,274,AV,2,0,0,25,7612.519032757181,,-24.383333333333333
35.733333333333334,209,AV,1,0,0,89,4113.319853961603,,-35.733333333333334
16.45,216,AV,1,0,0,31,4227.85786318916,,-16.45
21.283333333333335,277,AV,2,0,0,23,8326.33528790118,,-21.283333333333335
32.4,174,AV,2,0,0,50,3017.17067826153,,-32.4
46.61666666666667,270,AV,2,0,0,84,7177.938863287724,,-46.61666666666667
31.333333333333332,288,AV,2,0,0,47,11185.875164713363,,-31.333333333333332
32.4,97,AV,1,0,0,64,1587.6148581174584,,-32.4
33.2,93,AV,2,0,0,46,1530.6528609905624,,-33.2
44.583333333333336,269,AV,2,0,0,66,6947.27484286379,,-44.583333333333336
37.1,156,AV,2,0,0,53,2756.9260540590044,,-37.1
43.2,281,AV,2,0,0,59,8987.822610831106,,-43.2
31.15,292,AV,2,0,0,39,13079.31179296209,,-31.15
29.366666666666667,182,AV,2,0,0,38,3245.380745418587,,-29.366666666666667
39.43333333333333,295,AV,2,0,0,63,13748.957190518822,,-39.43333333333333
20.25,195,AV,1,0,0,39,3654.013033637752,,-20.25
30.283333333333335,53,AV,2,0,0,41,979.573716991658,,-30.283333333333335
22.75,255,AV,2,0,0,20,5825.994272151124,,-22.75
23.033333333333335,257,AV,2,0,0,27,5862.8833826120845,,-23.033333333333335
28.366666666666667,152,AV,2,0,0,24,2648.588416164911,,-28.366666666666667
29.916666666666668,74,AV,2,0,0,33,1261.43865123121,,-29.916666666666668
46.46666666666667,122,AV,2,0,0,88,2033.019749384408,,-46.46666666666667
22.65,129,AV,2,0,0,11,2158.6935677652164,,-22.65
32.733333333333334,154,AV,2,0,0,46,2744.255474143275,,-32.733333333333334
36.666666666666664,168,AV,2,0,0,46,2909.5116230827134,,-36.666666666666664
41.35,32,AV,2,0,0,59,761.8437659652793,,-41.35
31.883333333333333,140,AV,2,0,0,34,2347.541384251396,,-31.883333333333333
16.466666666666665,199,AV,1,0,0,33,3783.636689084741,,-16.466666666666665
32.416666666666664,173,AV,1,0,0,65,2996.640782499388,,-32.416666666666664
29.883333333333333,244,AV,2,0,0,36,4950.268578812107,,-29.883333333333333
30.383333333333333,26,AV,2,0,0,47,658.4091024775607,,-30.383333333333333
46.46666666666667,78,AV,2,0,0,76,1323.5149786113286,,-46.46666666666667
30.983333333333334,17,AV,2,0,0,37,600.3305173079323,,-30.983333333333334
27.166666666666668,35,AV,0,0,0,67,777.0630287344238,,-27.166666666666668
12.383333333333333,249,AV,1,0,0,21,5341.061461458292,,-12.383333333333333
41.45,19,AV,2,0,0,69,616.3739675020589,,-41.45
35.083333333333336,90,AV,2,0,0,47,1527.6889462703334,,-35.083333333333336
31.466666666666665,82,AV,2,0,0,41,1447.5744631551047,,-31.466666666666665
29.4,96,AV,1,0,0,59,1573.7150367511856,,-29.4
30.833333333333332,256,AV,2,0,0,43,5849.7981009167725,,-30.833333333333332
30.5,246,AV,1,0,0,62,5064.807770076448,,-30.5
