travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.666666666666668,147,AV,1,0,0,54,2496.2043409386315,,-26.666666666666668
121.0,101,AV,0,0,0,60,1628.9397076974285,,-121.0
112.11666666666666,2,AV,0,0,0,57,437.5592869272848,,-112.11666666666666
34.916666666666664,222,AV,0,0,0,33,4416.224882412617,,-34.916666666666664
24.25,22,AV,0,0,0,29,632.5893922142865,,-24.25
34.71666666666667,89,AV,2,0,0,39,1526.0895405694364,,-34.71666666666667
64.81666666666666,84,AV,0,0,0,41,1460.106853854364,,-64.81666666666666
55.9,254,AV,0,0,0,39,5654.280440205098,,-55.9
26.2,190,AV,0,0,0,29,3476.696831582168,,-26.2
28.9,208,AV,2,0,0,36,4061.843573313689,,-28.9
164.7,63,AV,0,0,0,88,1074.3823512953045,,-164.7
30.316666666666666,207,AV,1,0,0,61,4021.28082322038,,-30.316666666666666
106.83333333333333,133,AV,0,0,0,56,2222.040577514192,,-106.83333333333333
27.816666666666666,109,AV,1,0,0,56,1782.711710770346,,-27.816666666666666
19.566666666666666,41,AV,1,0,0,40,827.3783452591958,,-19.566666666666666
18.266666666666666,266,AV,1,0,0,39,6446.254396158338,,-18.266666666666666
115.56666666666666,29,AV,0,0,0,59,742.4887258523852,,-115.56666666666666
12.583333333333334,298,AV,1,0,0,22,17322.90883950548,,-12.583333333333334
31.533333333333335,141,AV,0,0,0,31,2382.718205806423,,-31.533333333333335
13.666666666666666,268,AV,1,0,0,29,6709.13861087917,,-13.666666666666666
8.383333333333333,46,AV,0,0,0,18,905.8209551718018,,-8.383333333333333
40.11666666666667,49,AV,2,0,0,56,938.3100494872764,,-40.11666666666667
91.11666666666666,137,AV,0,0,0,50,2276.662146114732,,-91.11666666666666
29.45,98,AV,1,0,0,60,1592.2311391495805,,-29.45
45.36666666666667,95,AV,0,0,0,36,1572.8756307612184,,-45.36666666666667
135.01666666666668,251,AV,0,0,0,64,5480.041794665195,,-135.01666666666668
14.933333333333334,228,AV,1,0,0,31,4549.115907877681,,-14.933333333333334
17.55,110,AV,1,0,0,31,1804.2001824470888,,-17.55
36.2,239,AV,1,0,0,78,4843.3187157075145,,-36.2
