travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.0,147,AV,2,0,0,54,2496.2043409386315,,-36.0
73.2,101,AV,0,0,0,60,1628.9397076974285,,-73.2
27.95,2,AV,1,0,0,57,437.5592869272848,,-27.95
20.733333333333334,222,AV,0,0,0,33,4416.224882412617,,-20.733333333333334
11.833333333333334,22,AV,0,0,0,29,632.5893922142865,,-11.833333333333334
34.85,89,AV,2,0,0,39,1526.0895405694364,,-34.85
34.71666666666667,84,AV,0,0,0,41,1460.106853854364,,-34.71666666666667
29.933333333333334,254,AV,2,0,0,39,5654.280440205098,,-29.933333333333334
12.066666666666666,190,AV,0,0,0,29,3476.696831582168,,-12.066666666666666
25.933333333333334,208,AV,0,0,0,36,4061.843573313689,,-25.933333333333334
37.63333333333333,63,AV,1,0,0,88,1074.3823512953045,,-37.63333333333333
76.65,207,AV,0,0,0,61,4021.28082322038,,-76.65
37.833333333333336,133,AV,2,0,0,56,2222.040577514192,,-37.833333333333336
38.0,109,AV,2,0,0,56,1782.711710770346,,-38.0
29.083333333333332,41,AV,2,0,0,40,827.3783452591958,,-29.083333333333332
30.966666666666665,266,AV,0,0,0,39,6446.254396158338,,-30.966666666666665
69.71666666666667,29,AV,0,0,0,59,742.4887258523852,,-69.71666666666667
21.566666666666666,298,AV,2,0,0,22,17322.90883950548,,-21.566666666666666
30.316666666666666,141,AV,2,0,0,31,2382.718205806423,,-30.316666666666666
10.066666666666666,268,AV,0,0,0,29,6709.13861087917,,-10.066666666666666
20.6,46,AV,2,0,0,18,905.8209551718018,,-20.6
40.38333333333333,49,AV,2,0,0,56,938.3100494872764,,-40.38333333333333
55.8,137,AV,0,0,0,50,2276.662146114732,,-55.8
29.066666666666666,98,AV,1,0,0,60,1592.2311391495805,,-29.066666666666666
29.433333333333334,95,AV,2,0,0,36,1572.8756307612184,,-29.433333333333334
83.71666666666667,251,AV,0,0,0,64,5480.041794665195,,-83.71666666666667
15.3,228,AV,0,0,0,31,4549.115907877681,,-15.3
17.3,110,AV,0,0,0,31,1804.2001824470888,,-17.3
34.6,239,AV,1,0,0,78,4843.3187157075145,,-34.6
40.5,131,AV,2,0,0,56,2212.8825544422834,,-40.5
25.6,247,AV,2,0,0,31,5304.212874057136,,-25.6
102.93333333333334,235,AV,0,0,0,85,4747.153558918807,,-102.93333333333334
8.366666666666667,111,AV,0,0,0,26,1805.1606101798543,,-8.366666666666667
37.233333333333334,135,AV,2,0,0,55,2250.3510049999354,,-37.233333333333334
35.78333333333333,206,AV,2,0,0,52,3987.5502105766736,,-35.78333333333333
32.96666666666667,280,AV,2,0,0,48,8987.033628468456,,-32.96666666666667
85.58333333333333,73,AV,0,0,0,65,1234.5997004771,,-85.58333333333333
68.21666666666667,117,AV,0,0,0,55,1945.516475481125,,-68.21666666666667
32.333333333333336,28,AV,1,0,0,66,682.056612603955,,-32.333333333333336
46.43333333333333,112,AV,2,0,0,64,1836.592480640456,,-46.43333333333333
35.28333333333333,114,AV,1,0,0,74,1900.764377468582,,-35.28333333333333
23.333333333333332,45,AV,2,0,0,27,902.2448599555772,,-23.333333333333332
14.4,234,AV,1,0,0,27,4689.4303597647895,,-14.4
26.833333333333332,1,AV,1,0,0,53,424.9057127261393,,-26.833333333333332
19.716666666666665,143,AV,1,0,0,38,2398.572127464108,,-19.716666666666665
44.81666666666667,240,AV,2,0,0,78,4864.205776554158,,-44.81666666666667
6.7,274,AV,0,0,0,25,7612.519032757181,,-6.7
44.9,209,AV,2,0,0,89,4113.319853961603,,-44.9
17.3,216,AV,0,0,0,31,4227.85786318916,,-17.3
21.133333333333333,277,AV,2,0,0,23,8326.33528790118,,-21.133333333333333
33.63333333333333,174,AV,2,0,0,50,3017.17067826153,,-33.63333333333333
101.1,270,AV,0,0,0,84,7177.938863287724,,-101.1
46.833333333333336,288,AV,0,0,0,47,11185.875164713363,,-46.833333333333336
83.73333333333333,97,AV,0,0,0,64,1587.6148581174584,,-83.73333333333333
33.03333333333333,93,AV,2,0,0,46,1530.6528609905624,,-33.03333333333333
89.33333333333333,269,AV,0,0,0,66,6947.27484286379,,-89.33333333333333
