travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
66.13333333333334,147,AV,0,0,0,54,2496.2043409386315,,-66.13333333333334
30.066666666666666,101,AV,1,0,0,60,1628.9397076974285,,-30.066666666666666
28.566666666666666,2,AV,1,0,0,57,437.5592869272848,,-28.566666666666666
28.483333333333334,222,AV,2,0,0,33,4416.224882412617,,-28.483333333333334
17.183333333333334,22,AV,0,0,0,29,632.5893922142865,,-17.183333333333334
36.75,89,AV,0,0,0,39,1526.0895405694364,,-36.75
41.766666666666666,84,AV,0,0,0,41,1460.106853854364,,-41.766666666666666
34.71666666666667,254,AV,0,0,0,39,5654.280440205098,,-34.71666666666667
19.15,190,AV,0,0,0,29,3476.696831582168,,-19.15
18.4,208,AV,1,0,0,36,4061.843573313689,,-18.4
108.23333333333333,63,AV,0,0,0,88,1074.3823512953045,,-108.23333333333333
40.166666666666664,207,AV,2,0,0,61,4021.28082322038,,-40.166666666666664
37.61666666666667,133,AV,2,0,0,56,2222.040577514192,,-37.61666666666667
27.933333333333334,109,AV,1,0,0,56,1782.711710770346,,-27.933333333333334
19.883333333333333,41,AV,1,0,0,40,827.3783452591958,,-19.883333333333333
19.2,266,AV,1,0,0,39,6446.254396158338,,-19.2
73.15,29,AV,0,0,0,59,742.4887258523852,,-73.15
12.533333333333333,298,AV,1,0,0,22,17322.90883950548,,-12.533333333333333
17.75,141,AV,1,0,0,31,2382.718205806423,,-17.75
14.133333333333333,268,AV,1,0,0,29,6709.13861087917,,-14.133333333333333
11.383333333333333,46,AV,1,0,0,18,905.8209551718018,,-11.383333333333333
68.13333333333334,49,AV,0,0,0,56,938.3100494872764,,-68.13333333333334
26.0,137,AV,1,0,0,50,2276.662146114732,,-26.0
29.366666666666667,98,AV,1,0,0,60,1592.2311391495805,,-29.366666666666667
31.4,95,AV,0,0,0,36,1572.8756307612184,,-31.4
42.61666666666667,251,AV,2,0,0,64,5480.041794665195,,-42.61666666666667
24.55,228,AV,2,0,0,31,4549.115907877681,,-24.55
24.383333333333333,110,AV,0,0,0,31,1804.2001824470888,,-24.383333333333333
102.71666666666667,239,AV,0,0,0,78,4843.3187157075145,,-102.71666666666667
69.85,131,AV,0,0,0,56,2212.8825544422834,,-69.85
22.433333333333334,247,AV,0,0,0,31,5304.212874057136,,-22.433333333333334
108.25,235,AV,0,0,0,85,4747.153558918807,,-108.25
23.9,111,AV,2,0,0,26,1805.1606101798543,,-23.9
27.366666666666667,135,AV,1,0,0,55,2250.3510049999354,,-27.366666666666667
60.96666666666667,206,AV,0,0,0,52,3987.5502105766736,,-60.96666666666667
23.983333333333334,280,AV,1,0,0,48,8987.033628468456,,-23.983333333333334
34.083333333333336,73,AV,1,0,0,65,1234.5997004771,,-34.083333333333336
41.46666666666667,117,AV,2,0,0,55,1945.516475481125,,-41.46666666666667
34.016666666666666,28,AV,1,0,0,66,682.056612603955,,-34.016666666666666
89.23333333333333,112,AV,0,0,0,64,1836.592480640456,,-89.23333333333333
45.1,114,AV,2,0,0,74,1900.764377468582,,-45.1
13.6,45,AV,1,0,0,27,902.2448599555772,,-13.6
23.233333333333334,234,AV,2,0,0,27,4689.4303597647895,,-23.233333333333334
62.86666666666667,1,AV,0,0,0,53,424.9057127261393,,-62.86666666666667
34.71666666666667,143,AV,0,0,0,38,2398.572127464108,,-34.71666666666667
36.75,240,AV,1,0,0,78,4864.205776554158,,-36.75
13.716666666666667,274,AV,1,0,0,25,7612.519032757181,,-13.716666666666667
44.75,209,AV,2,0,0,89,4113.319853961603,,-44.75
16.433333333333334,216,AV,1,0,0,31,4227.85786318916,,-16.433333333333334
10.066666666666666,277,AV,0,0,0,23,8326.33528790118,,-10.066666666666666
24.566666666666666,174,AV,1,0,0,50,3017.17067826153,,-24.566666666666666
37.766666666666666,270,AV,1,0,0,84,7177.938863287724,,-37.766666666666666
55.65,288,AV,0,0,0,47,11185.875164713363,,-55.65
41.75,97,AV,2,0,0,64,1587.6148581174584,,-41.75
52.233333333333334,93,AV,0,0,0,46,1530.6528609905624,,-52.233333333333334
92.56666666666666,269,AV,0,0,0,66,6947.27484286379,,-92.56666666666666
26.866666666666667,156,AV,1,0,0,53,2756.9260540590044,,-26.866666666666667
75.25,281,AV,0,0,0,59,8987.822610831106,,-75.25
20.3,292,AV,1,0,0,39,13079.31179296209,,-20.3
29.3,182,AV,2,0,0,38,3245.380745418587,,-29.3
85.33333333333333,295,AV,0,0,0,63,13748.957190518822,,-85.33333333333333
36.65,195,AV,0,0,0,39,3654.013033637752,,-36.65
39.96666666666667,53,AV,0,0,0,41,979.573716991658,,-39.96666666666667
6.816666666666666,255,AV,0,0,0,20,5825.994272151124,,-6.816666666666666
13.733333333333333,257,AV,0,0,0,27,5862.8833826120845,,-13.733333333333333
28.316666666666666,152,AV,2,0,0,24,2648.588416164911,,-28.316666666666666
26.116666666666667,74,AV,0,0,0,33,1261.43865123121,,-26.116666666666667
109.76666666666667,122,AV,0,0,0,88,2033.019749384408,,-109.76666666666667
5.15,129,AV,0,0,0,11,2158.6935677652164,,-5.15
32.86666666666667,154,AV,2,0,0,46,2744.255474143275,,-32.86666666666667
54.21666666666667,168,AV,0,0,0,46,2909.5116230827134,,-54.21666666666667
76.85,32,AV,0,0,0,59,761.8437659652793,,-76.85
19.35,140,AV,1,0,0,34,2347.541384251396,,-19.35
16.65,199,AV,1,0,0,33,3783.636689084741,,-16.65
50.03333333333333,173,AV,0,0,0,65,2996.640782499388,,-50.03333333333333
18.816666666666666,244,AV,1,0,0,36,4950.268578812107,,-18.816666666666666
30.616666666666667,26,AV,2,0,0,47,658.4091024775607,,-30.616666666666667
46.233333333333334,78,AV,2,0,0,76,1323.5149786113286,,-46.233333333333334
20.2,17,AV,1,0,0,37,600.3305173079323,,-20.2
34.38333333333333,35,AV,1,0,0,67,777.0630287344238,,-34.38333333333333
8.4,249,AV,0,0,0,21,5341.061461458292,,-8.4
95.83333333333333,19,AV,0,0,0,69,616.3739675020589,,-95.83333333333333
57.55,90,AV,0,0,0,47,1527.6889462703334,,-57.55
41.78333333333333,82,AV,0,0,0,41,1447.5744631551047,,-41.78333333333333
74.88333333333334,96,AV,0,0,0,59,1573.7150367511856,,-74.88333333333334
21.9,256,AV,1,0,0,43,5849.7981009167725,,-21.9
30.233333333333334,246,AV,1,0,0,62,5064.807770076448,,-30.233333333333334
104.53333333333333,123,AV,0,0,0,82,2078.9202215407213,,-104.53333333333333
78.5,273,AV,0,0,0,60,7511.51421120444,,-78.5
12.883333333333333,102,AV,1,0,0,22,1635.9686818612918,,-12.883333333333333
30.116666666666667,191,AV,1,0,0,56,3523.1638559153366,,-30.116666666666667
16.933333333333334,136,AV,1,0,0,34,2255.9253983027734,,-16.933333333333334
38.483333333333334,47,AV,2,0,0,56,913.5589076746268,,-38.483333333333334
33.0,128,AV,0,0,0,37,2139.4702648744856,,-33.0
22.333333333333332,287,AV,1,0,0,44,11049.706566164488,,-22.333333333333332
22.533333333333335,210,AV,1,0,0,41,4116.183110063293,,-22.533333333333335
13.983333333333333,232,AV,1,0,0,28,4660.29795945294,,-13.983333333333333
23.5,299,AV,1,0,0,46,20239.22920549412,,-23.5
23.033333333333335,43,AV,1,0,0,45,857.6590975250949,,-23.033333333333335
6.966666666666667,263,AV,0,0,0,13,6130.868263041086,,-6.966666666666667
12.9,23,AV,1,0,0,25,636.6552097563458,,-12.9
15.483333333333333,5,AV,1,0,0,32,491.0984231068265,,-15.483333333333333
35.233333333333334,291,AV,2,0,0,45,12051.378145129962,,-35.233333333333334
24.283333333333335,172,AV,0,0,0,32,2991.769966736588,,-24.283333333333335
20.733333333333334,243,AV,0,0,0,29,4925.450001742355,,-20.733333333333334
28.883333333333333,44,AV,2,0,0,36,898.3728471886773,,-28.883333333333333
20.083333333333332,160,AV,1,0,0,36,2780.081336731352,,-20.083333333333332
