travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
101.56666666666666,147,AV,0,0,0,54,2496.2043409386315,,-101.56666666666666
30.716666666666665,101,AV,1,0,0,60,1628.9397076974285,,-30.716666666666665
115.53333333333333,2,AV,0,0,0,57,437.5592869272848,,-115.53333333333333
34.86666666666667,222,AV,0,0,0,33,4416.224882412617,,-34.86666666666667
24.266666666666666,22,AV,0,0,0,29,632.5893922142865,,-24.266666666666666
59.71666666666667,89,AV,0,0,0,39,1526.0895405694364,,-59.71666666666667
66.51666666666667,84,AV,0,0,0,41,1460.106853854364,,-66.51666666666667
29.833333333333332,254,AV,2,0,0,39,5654.280440205098,,-29.833333333333332
26.166666666666668,190,AV,0,0,0,29,3476.696831582168,,-26.166666666666668
29.033333333333335,208,AV,2,0,0,36,4061.843573313689,,-29.033333333333335
166.51666666666668,63,AV,0,0,0,88,1074.3823512953045,,-166.51666666666668
30.916666666666668,207,AV,1,0,0,61,4021.28082322038,,-30.916666666666668
29.55,133,AV,1,0,0,56,2222.040577514192,,-29.55
108.58333333333333,109,AV,0,0,0,56,1782.711710770346,,-108.58333333333333
29.2,41,AV,2,0,0,40,827.3783452591958,,-29.2
18.85,266,AV,1,0,0,39,6446.254396158338,,-18.85
117.3,29,AV,0,0,0,59,742.4887258523852,,-117.3
11.95,298,AV,0,0,0,22,17322.90883950548,,-11.95
29.816666666666666,141,AV,0,0,0,31,2382.718205806423,,-29.816666666666666
22.666666666666668,268,AV,2,0,0,29,6709.13861087917,,-22.666666666666668
8.45,46,AV,0,0,0,18,905.8209551718018,,-8.45
108.76666666666667,49,AV,0,0,0,56,938.3100494872764,,-108.76666666666667
92.95,137,AV,0,0,0,50,2276.662146114732,,-92.95
122.55,98,AV,0,0,0,60,1592.2311391495805,,-122.55
49.06666666666667,95,AV,0,0,0,36,1572.8756307612184,,-49.06666666666667
136.73333333333332,251,AV,0,0,0,64,5480.041794665195,,-136.73333333333332
27.666666666666668,228,AV,0,0,0,31,4549.115907877681,,-27.666666666666668
28.85,110,AV,2,0,0,31,1804.2001824470888,,-28.85
34.9,239,AV,1,0,0,78,4843.3187157075145,,-34.9
110.48333333333333,131,AV,0,0,0,56,2212.8825544422834,,-110.48333333333333
27.75,247,AV,0,0,0,31,5304.212874057136,,-27.75
37.833333333333336,235,AV,1,0,0,85,4747.153558918807,,-37.833333333333336
17.25,111,AV,0,0,0,26,1805.1606101798543,,-17.25
105.03333333333333,135,AV,0,0,0,55,2250.3510049999354,,-105.03333333333333
98.08333333333333,206,AV,0,0,0,52,3987.5502105766736,,-98.08333333333333
89.3,280,AV,0,0,0,48,8987.033628468456,,-89.3
138.46666666666667,73,AV,0,0,0,65,1234.5997004771,,-138.46666666666667
105.36666666666666,117,AV,0,0,0,55,1945.516475481125,,-105.36666666666666
141.81666666666666,28,AV,0,0,0,66,682.056612603955,,-141.81666666666666
46.5,112,AV,2,0,0,64,1836.592480640456,,-46.5
156.03333333333333,114,AV,0,0,0,74,1900.764377468582,,-156.03333333333333
18.916666666666668,45,AV,0,0,0,27,902.2448599555772,,-18.916666666666668
18.966666666666665,234,AV,0,0,0,27,4689.4303597647895,,-18.966666666666665
99.86666666666666,1,AV,0,0,0,53,424.9057127261393,,-99.86666666666666
57.7,143,AV,0,0,0,38,2398.572127464108,,-57.7
161.1,240,AV,0,0,0,78,4864.205776554158,,-161.1
24.116666666666667,274,AV,2,0,0,25,7612.519032757181,,-24.116666666666667
168.05,209,AV,0,0,0,89,4113.319853961603,,-168.05
31.333333333333332,216,AV,0,0,0,31,4227.85786318916,,-31.333333333333332
21.216666666666665,277,AV,2,0,0,23,8326.33528790118,,-21.216666666666665
90.9,174,AV,0,0,0,50,3017.17067826153,,-90.9
46.6,270,AV,2,0,0,84,7177.938863287724,,-46.6
25.65,288,AV,1,0,0,47,11185.875164713363,,-25.65
32.06666666666667,97,AV,1,0,0,64,1587.6148581174584,,-32.06666666666667
25.2,93,AV,1,0,0,46,1530.6528609905624,,-25.2
142.06666666666666,269,AV,0,0,0,66,6947.27484286379,,-142.06666666666666
45.03333333333333,156,AV,0,0,0,53,2756.9260540590044,,-45.03333333333333
119.41666666666667,281,AV,0,0,0,59,8987.822610831106,,-119.41666666666667
59.61666666666667,292,AV,0,0,0,39,13079.31179296209,,-59.61666666666667
57.71666666666667,182,AV,0,0,0,38,3245.380745418587,,-57.71666666666667
131.28333333333333,295,AV,0,0,0,63,13748.957190518822,,-131.28333333333333
61.233333333333334,195,AV,0,0,0,39,3654.013033637752,,-61.233333333333334
66.46666666666667,53,AV,0,0,0,41,979.573716991658,,-66.46666666666667
12.5,255,AV,1,0,0,20,5825.994272151124,,-12.5
20.65,257,AV,0,0,0,27,5862.8833826120845,,-20.65
15.833333333333334,152,AV,0,0,0,24,2648.588416164911,,-15.833333333333334
35.0,74,AV,0,0,0,33,1261.43865123121,,-35.0
168.06666666666666,122,AV,0,0,0,88,2033.019749384408,,-168.06666666666666
6.933333333333334,129,AV,0,0,0,11,2158.6935677652164,,-6.933333333333334
82.3,154,AV,0,0,0,46,2744.255474143275,,-82.3
85.96666666666667,168,AV,0,0,0,46,2909.5116230827134,,-85.96666666666667
30.716666666666665,32,AV,1,0,0,59,761.8437659652793,,-30.716666666666665
40.31666666666667,140,AV,0,0,0,34,2347.541384251396,,-40.31666666666667
33.016666666666666,199,AV,0,0,0,33,3783.636689084741,,-33.016666666666666
32.18333333333333,173,AV,1,0,0,65,2996.640782499388,,-32.18333333333333
50.7,244,AV,0,0,0,36,4950.268578812107,,-50.7
24.966666666666665,26,AV,1,0,0,47,658.4091024775607,,-24.966666666666665
157.78333333333333,78,AV,0,0,0,76,1323.5149786113286,,-157.78333333333333
31.05,17,AV,2,0,0,37,600.3305173079323,,-31.05
143.71666666666667,35,AV,0,0,0,67,777.0630287344238,,-143.71666666666667
22.283333333333335,249,AV,2,0,0,21,5341.061461458292,,-22.283333333333335
33.28333333333333,19,AV,1,0,0,69,616.3739675020589,,-33.28333333333333
27.283333333333335,90,AV,1,0,0,47,1527.6889462703334,,-27.283333333333335
68.2,82,AV,0,0,0,41,1447.5744631551047,,-68.2
120.83333333333333,96,AV,0,0,0,59,1573.7150367511856,,-120.83333333333333
73.4,256,AV,0,0,0,43,5849.7981009167725,,-73.4
30.95,246,AV,1,0,0,62,5064.807770076448,,-30.95
162.95,123,AV,0,0,0,82,2078.9202215407213,,-162.95
30.883333333333333,273,AV,1,0,0,60,7511.51421120444,,-30.883333333333333
12.566666666666666,102,AV,1,0,0,22,1635.9686818612918,,-12.566666666666666
110.6,191,AV,0,0,0,56,3523.1638559153366,,-110.6
16.55,136,AV,1,0,0,34,2255.9253983027734,,-16.55
38.56666666666667,47,AV,2,0,0,56,913.5589076746268,,-38.56666666666667
18.983333333333334,128,AV,1,0,0,37,2139.4702648744856,,-18.983333333333334
41.583333333333336,287,AV,0,0,0,44,11049.706566164488,,-41.583333333333336
70.15,210,AV,0,0,0,41,4116.183110063293,,-70.15
14.066666666666666,232,AV,1,0,0,28,4660.29795945294,,-14.066666666666666
83.96666666666667,299,AV,0,0,0,46,20239.22920549412,,-83.96666666666667
80.53333333333333,43,AV,0,0,0,45,857.6590975250949,,-80.53333333333333
10.5,263,AV,0,0,0,13,6130.868263041086,,-10.5
13.183333333333334,23,AV,1,0,0,25,636.6552097563458,,-13.183333333333334
31.266666666666666,5,AV,0,0,0,32,491.0984231068265,,-31.266666666666666
80.7,291,AV,0,0,0,45,12051.378145129962,,-80.7
16.433333333333334,172,AV,1,0,0,32,2991.769966736588,,-16.433333333333334
15.633333333333333,243,AV,1,0,0,29,4925.450001742355,,-15.633333333333333
50.7,44,AV,0,0,0,36,898.3728471886773,,-50.7
52.63333333333333,160,AV,0,0,0,36,2780.081336731352,,-52.63333333333333
17.283333333333335,233,AV,0,0,0,26,4687.914961676448,,-17.283333333333335
94.5,237,AV,0,0,0,51,4756.448820673547,,-94.5
11.633333333333333,8,AV,1,0,0,9,508.6019702527906,,-11.633333333333333
32.4,62,AV,2,0,0,48,1059.8377785859489,,-32.4
33.5,229,AV,2,0,0,39,4609.601315671212,,-33.5
169.81666666666666,55,AV,0,0,0,91,1011.0784796502788,,-169.81666666666666
36.86666666666667,165,AV,2,0,0,49,2853.537244729806,,-36.86666666666667
26.933333333333334,92,AV,1,0,0,45,1530.0661682302475,,-26.933333333333334
13.75,189,AV,1,0,0,23,3465.4556083993225,,-13.75
150.86666666666667,186,AV,0,0,0,70,3386.12741774329,,-150.86666666666667
36.75,24,AV,0,0,0,33,640.5426603936758,,-36.75
129.76666666666668,68,AV,0,0,0,62,1129.1321270070612,,-129.76666666666668
43.56666666666667,33,AV,0,0,0,35,767.6170681366935,,-43.56666666666667
37.21666666666667,148,AV,2,0,0,53,2520.757475212996,,-37.21666666666667
20.15,278,AV,1,0,0,42,8493.635575370567,,-20.15
21.9,283,AV,2,0,0,20,9667.367812467324,,-21.9
22.816666666666666,115,AV,0,0,0,27,1927.298426803608,,-22.816666666666666
73.65,65,AV,0,0,0,43,1089.3140785512585,,-73.65
