travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.0,147,AV,2,0,0,42,2496.2043409386315,,-18.0
21.816666666666666,101,AV,2,0,0,46,1628.9397076974285,,-21.816666666666666
32.53333333333333,2,AV,1,0,0,78,437.5592869272848,,-32.53333333333333
35.166666666666664,222,AV,2,0,0,70,4416.224882412617,,-35.166666666666664
34.46666666666667,22,AV,2,0,0,69,632.5893922142865,,-34.46666666666667
26.383333333333333,89,AV,2,0,0,56,1526.0895405694364,,-26.383333333333333
18.183333333333334,84,AV,1,0,0,47,1460.106853854364,,-18.183333333333334
27.566666666666666,254,AV,0,0,0,40,5654.280440205098,,-27.566666666666666
19.85,190,AV,1,0,0,50,3476.696831582168,,-19.85
74.96666666666667,208,AV,0,0,0,58,4061.843573313689,,-74.96666666666667
16.966666666666665,63,AV,2,0,0,38,1074.3823512953045,,-16.966666666666665
21.016666666666666,207,AV,1,0,0,53,4021.28082322038,,-21.016666666666666
8.566666666666666,133,AV,0,0,0,24,2222.040577514192,,-8.566666666666666
29.133333333333333,109,AV,1,0,0,67,1782.711710770346,,-29.133333333333333
29.55,41,AV,2,0,0,60,827.3783452591958,,-29.55
27.016666666666666,266,AV,1,0,0,62,6446.254396158338,,-27.016666666666666
18.616666666666667,29,AV,1,0,0,47,742.4887258523852,,-18.616666666666667
99.45,298,AV,0,0,0,72,17322.90883950548,,-99.45
11.816666666666666,141,AV,1,0,0,36,2382.718205806423,,-11.816666666666666
30.683333333333334,268,AV,1,0,0,69,6709.13861087917,,-30.683333333333334
26.366666666666667,46,AV,2,0,0,54,905.8209551718018,,-26.366666666666667
20.983333333333334,49,AV,1,0,0,52,938.3100494872764,,-20.983333333333334
71.48333333333333,137,AV,0,0,0,57,2276.662146114732,,-71.48333333333333
87.25,98,AV,0,0,0,65,1592.2311391495805,,-87.25
55.9,95,AV,0,0,0,50,1572.8756307612184,,-55.9
95.8,251,AV,0,0,0,69,5480.041794665195,,-95.8
17.416666666666668,228,AV,2,0,0,39,4549.115907877681,,-17.416666666666668
16.1,110,AV,2,0,0,38,1804.2001824470888,,-16.1
5.15,239,AV,0,0,0,13,4843.3187157075145,,-5.15
14.933333333333334,131,AV,1,0,0,42,2212.8825544422834,,-14.933333333333334
78.63333333333334,247,AV,0,0,0,59,5304.212874057136,,-78.63333333333334
11.633333333333333,235,AV,2,0,0,26,4747.153558918807,,-11.633333333333333
67.9,111,AV,0,0,0,56,1805.1606101798543,,-67.9
57.38333333333333,135,AV,0,0,0,51,2250.3510049999354,,-57.38333333333333
26.066666666666666,206,AV,1,0,0,60,3987.5502105766736,,-26.066666666666666
48.8,280,AV,0,0,0,47,8987.033628468456,,-48.8
82.06666666666666,73,AV,0,0,0,62,1234.5997004771,,-82.06666666666666
83.91666666666667,117,AV,0,0,0,64,1945.516475481125,,-83.91666666666667
19.233333333333334,28,AV,0,0,0,34,682.056612603955,,-19.233333333333334
25.95,112,AV,2,0,0,54,1836.592480640456,,-25.95
57.583333333333336,114,AV,0,0,0,51,1900.764377468582,,-57.583333333333336
15.25,45,AV,1,0,0,42,902.2448599555772,,-15.25
23.716666666666665,234,AV,2,0,0,47,4689.4303597647895,,-23.716666666666665
74.95,1,AV,0,0,0,58,424.9057127261393,,-74.95
30.5,143,AV,2,0,0,64,2398.572127464108,,-30.5
21.916666666666668,240,AV,2,0,0,48,4864.205776554158,,-21.916666666666668
29.583333333333332,274,AV,2,0,0,60,7612.519032757181,,-29.583333333333332
32.53333333333333,209,AV,2,0,0,72,4113.319853961603,,-32.53333333333333
48.8,216,AV,0,0,0,47,4227.85786318916,,-48.8
20.733333333333334,277,AV,0,0,0,35,8326.33528790118,,-20.733333333333334
34.016666666666666,174,AV,2,0,0,75,3017.17067826153,,-34.016666666666666
18.85,270,AV,2,0,0,44,7177.938863287724,,-18.85
26.133333333333333,288,AV,0,0,0,38,11185.875164713363,,-26.133333333333333
36.4,97,AV,0,0,0,44,1587.6148581174584,,-36.4
25.95,93,AV,0,0,0,39,1530.6528609905624,,-25.95
85.6,269,AV,0,0,0,64,6947.27484286379,,-85.6
8.616666666666667,156,AV,1,0,0,23,2756.9260540590044,,-8.616666666666667
28.3,281,AV,2,0,0,57,8987.822610831106,,-28.3
76.96666666666667,292,AV,0,0,0,58,13079.31179296209,,-76.96666666666667
36.43333333333333,182,AV,2,0,0,77,3245.380745418587,,-36.43333333333333
35.03333333333333,295,AV,2,0,0,75,13748.957190518822,,-35.03333333333333
96.08333333333333,195,AV,0,0,0,69,3654.013033637752,,-96.08333333333333
15.816666666666666,53,AV,1,0,0,43,979.573716991658,,-15.816666666666666
18.683333333333334,255,AV,1,0,0,48,5825.994272151124,,-18.683333333333334
27.65,257,AV,2,0,0,56,5862.8833826120845,,-27.65
11.9,152,AV,2,0,0,25,2648.588416164911,,-11.9
10.2,74,AV,0,0,0,24,1261.43865123121,,-10.2
62.833333333333336,122,AV,0,0,0,54,2033.019749384408,,-62.833333333333336
50.483333333333334,129,AV,0,0,0,47,2158.6935677652164,,-50.483333333333334
18.416666666666668,154,AV,2,0,0,42,2744.255474143275,,-18.416666666666668
8.533333333333333,168,AV,1,0,0,24,2909.5116230827134,,-8.533333333333333
19.133333333333333,32,AV,1,0,0,48,761.8437659652793,,-19.133333333333333
107.95,140,AV,0,0,0,86,2347.541384251396,,-107.95
34.9,199,AV,2,0,0,72,3783.636689084741,,-34.9
31.166666666666668,173,AV,1,0,0,70,2996.640782499388,,-31.166666666666668
23.583333333333332,244,AV,1,0,0,56,4950.268578812107,,-23.583333333333332
19.833333333333332,26,AV,2,0,0,44,658.4091024775607,,-19.833333333333332
16.033333333333335,78,AV,1,0,0,44,1323.5149786113286,,-16.033333333333335
52.11666666666667,17,AV,0,0,0,48,600.3305173079323,,-52.11666666666667
76.95,35,AV,0,0,0,58,777.0630287344238,,-76.95
6.783333333333333,249,AV,0,0,0,16,5341.061461458292,,-6.783333333333333
25.6,19,AV,2,0,0,52,616.3739675020589,,-25.6
4.8,90,AV,0,0,0,15,1527.6889462703334,,-4.8
53.71666666666667,82,AV,0,0,0,48,1447.5744631551047,,-53.71666666666667
38.166666666666664,96,AV,0,0,0,44,1573.7150367511856,,-38.166666666666664
25.033333333333335,256,AV,1,0,0,58,5849.7981009167725,,-25.033333333333335
15.716666666666667,246,AV,2,0,0,34,5064.807770076448,,-15.716666666666667
22.866666666666667,123,AV,1,0,0,54,2078.9202215407213,,-22.866666666666667
33.65,273,AV,2,0,0,65,7511.51421120444,,-33.65
27.316666666666666,102,AV,1,0,0,64,1635.9686818612918,,-27.316666666666666
83.6,191,AV,0,0,0,63,3523.1638559153366,,-83.6
35.63333333333333,136,AV,2,0,0,71,2255.9253983027734,,-35.63333333333333
60.983333333333334,47,AV,0,0,0,53,913.5589076746268,,-60.983333333333334
10.416666666666666,128,AV,2,0,0,8,2139.4702648744856,,-10.416666666666666
28.366666666666667,287,AV,2,0,0,56,11049.706566164488,,-28.366666666666667
59.016666666666666,210,AV,0,0,0,51,4116.183110063293,,-59.016666666666666
25.016666666666666,232,AV,1,0,0,56,4660.29795945294,,-25.016666666666666
34.666666666666664,299,AV,2,0,0,75,20239.22920549412,,-34.666666666666664
30.716666666666665,43,AV,2,0,0,61,857.6590975250949,,-30.716666666666665
9.3,263,AV,1,0,0,26,6130.868263041086,,-9.3
33.05,23,AV,1,0,0,100,636.6552097563458,,-33.05
94.61666666666666,5,AV,0,0,0,68,491.0984231068265,,-94.61666666666666
15.933333333333334,291,AV,2,0,0,35,12051.378145129962,,-15.933333333333334
13.35,172,AV,2,0,0,25,2991.769966736588,,-13.35
13.4,243,AV,1,0,0,40,4925.450001742355,,-13.4
17.016666666666666,44,AV,1,0,0,44,898.3728471886773,,-17.016666666666666
8.65,160,AV,0,0,0,18,2780.081336731352,,-8.65
29.25,233,AV,2,0,0,56,4687.914961676448,,-29.25
18.866666666666667,237,AV,0,0,0,34,4756.448820673547,,-18.866666666666667
20.883333333333333,8,AV,2,0,0,43,508.6019702527906,,-20.883333333333333
30.583333333333332,62,AV,1,0,0,70,1059.8377785859489,,-30.583333333333332
103.05,229,AV,0,0,0,75,4609.601315671212,,-103.05
104.78333333333333,55,AV,0,0,0,78,1011.0784796502788,,-104.78333333333333
35.31666666666667,165,AV,2,0,0,80,2853.537244729806,,-35.31666666666667
50.483333333333334,92,AV,0,0,0,47,1530.0661682302475,,-50.483333333333334
19.4,189,AV,2,0,0,41,3465.4556083993225,,-19.4
11.9,186,AV,1,0,0,34,3386.12741774329,,-11.9
87.26666666666667,24,AV,0,0,0,65,640.5426603936758,,-87.26666666666667
34.71666666666667,68,AV,0,0,0,43,1129.1321270070612,,-34.71666666666667
16.95,33,AV,2,0,0,42,767.6170681366935,,-16.95
94.1,148,AV,0,0,0,68,2520.757475212996,,-94.1
31.116666666666667,278,AV,0,0,0,42,8493.635575370567,,-31.116666666666667
18.75,283,AV,2,0,0,41,9667.367812467324,,-18.75
35.8,115,AV,2,0,0,81,1927.298426803608,,-35.8
55.86666666666667,65,AV,0,0,0,50,1089.3140785512585,,-55.86666666666667
20.833333333333332,276,AV,2,0,0,46,8029.700924090037,,-20.833333333333332
19.683333333333334,20,AV,2,0,0,44,626.2908344343901,,-19.683333333333334
17.05,192,AV,0,0,0,33,3558.5090095449787,,-17.05
33.93333333333333,221,AV,2,0,0,77,4376.119511966378,,-33.93333333333333
66.35,14,AV,0,0,0,55,583.3206434887895,,-66.35
34.71666666666667,296,AV,2,0,0,77,15387.119225735782,,-34.71666666666667
32.516666666666666,21,AV,1,0,0,82,627.4062491148882,,-32.516666666666666
22.45,12,AV,2,0,0,46,567.9518330451218,,-22.45
43.35,196,AV,0,0,0,45,3724.6301341612702,,-43.35
104.61666666666666,231,AV,0,0,0,77,4645.51881630073,,-104.61666666666666
25.016666666666666,183,AV,2,0,0,50,3323.1633986738134,,-25.016666666666666
13.166666666666666,250,AV,2,0,0,29,5354.15698790508,,-13.166666666666666
64.48333333333333,242,AV,0,0,0,54,4924.983441788647,,-64.48333333333333
10.166666666666666,145,AV,0,0,0,25,2472.005569054355,,-10.166666666666666
33.03333333333333,285,AV,2,0,0,65,10751.672106064549,,-33.03333333333333
32.88333333333333,267,AV,0,0,0,42,6563.608435155774,,-32.88333333333333
25.116666666666667,166,AV,1,0,0,60,2857.8751728516777,,-25.116666666666667
15.0,134,AV,2,0,0,33,2239.194506681481,,-15.0
6.7,286,AV,0,0,0,20,10783.100237376317,,-6.7
59.55,64,AV,0,0,0,51,1083.524948441525,,-59.55
13.25,214,AV,2,0,0,28,4200.245935785981,,-13.25
106.51666666666667,159,AV,0,0,0,84,2767.495209174315,,-106.51666666666667
13.65,170,AV,0,0,0,29,2946.490055333797,,-13.65
23.783333333333335,36,AV,2,0,0,48,779.0639592631991,,-23.783333333333335
29.466666666666665,124,AV,2,0,0,61,2105.159940183184,,-29.466666666666665
30.7,144,AV,2,0,0,61,2421.0391237858234,,-30.7
27.583333333333332,175,AV,0,0,0,39,3031.4508351358254,,-27.583333333333332
8.716666666666667,289,AV,1,0,0,25,11515.391842589095,,-8.716666666666667
29.266666666666666,54,AV,1,0,0,67,985.0802174553831,,-29.266666666666666
38.25,121,AV,0,0,0,44,2030.86588445069,,-38.25
23.733333333333334,188,AV,2,0,0,49,3458.1247672483346,,-23.733333333333334
32.083333333333336,161,AV,2,0,0,66,2797.307504072895,,-32.083333333333336
21.083333333333332,230,AV,1,0,0,50,4635.813442599864,,-21.083333333333332
45.2,217,AV,0,0,0,46,4237.057085974603,,-45.2
29.533333333333335,204,AV,0,0,0,40,3919.41152379869,,-29.533333333333335
15.783333333333333,80,AV,2,0,0,39,1386.7650627050614,,-15.783333333333333
80.18333333333334,142,AV,0,0,0,61,2392.7441380289174,,-80.18333333333334
15.733333333333333,59,AV,0,0,0,30,1025.7249596144625,,-15.733333333333333
22.8,76,AV,2,0,0,46,1297.4303329633815,,-22.8
88.96666666666667,86,AV,0,0,0,65,1503.4428459110418,,-88.96666666666667
14.15,0,AV,1,0,0,39,388.2787303527966,,-14.15
15.266666666666667,245,AV,1,0,0,42,4959.361066312568,,-15.266666666666667
27.433333333333334,198,AV,1,0,0,64,3778.090807703549,,-27.433333333333334
16.25,238,AV,1,0,0,44,4818.617258984985,,-16.25
31.233333333333334,150,AV,1,0,0,69,2538.843693606908,,-31.233333333333334
80.45,83,AV,0,0,0,61,1454.957177165027,,-80.45
39.9,178,AV,0,0,0,44,3097.4575811220984,,-39.9
67.93333333333334,104,AV,0,0,0,55,1649.648602545546,,-67.93333333333334
29.683333333333334,197,AV,0,0,0,39,3759.463069718096,,-29.683333333333334
31.2,181,AV,0,0,0,40,3197.7177395395383,,-31.2
15.5,194,AV,0,0,0,30,3608.770587345788,,-15.5
27.65,37,AV,2,0,0,54,779.2240782816187,,-27.65
20.016666666666666,11,AV,1,0,0,50,566.7055292848979,,-20.016666666666666
14.0,13,AV,2,0,0,35,572.7967315704935,,-14.0
18.666666666666668,226,AV,2,0,0,41,4547.885280126284,,-18.666666666666668
21.2,176,AV,1,0,0,53,3032.1279287666234,,-21.2
40.11666666666667,52,AV,0,0,0,44,978.4447105201264,,-40.11666666666667
97.73333333333333,171,AV,0,0,0,71,2969.8754393798326,,-97.73333333333333
32.18333333333333,163,AV,2,0,0,65,2818.3733061874163,,-32.18333333333333
78.51666666666667,169,AV,0,0,0,60,2909.8477340427667,,-78.51666666666667
69.71666666666667,50,AV,0,0,0,56,943.1907669438916,,-69.71666666666667
85.55,16,AV,0,0,0,64,595.9176043698985,,-85.55
20.883333333333333,187,AV,0,0,0,34,3393.6426315430986,,-20.883333333333333
52.15,91,AV,0,0,0,47,1528.3774584247917,,-52.15
