travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.03333333333333,147,AV,2,0,0,54,2496.2043409386315,,-36.03333333333333
73.21666666666667,101,AV,0,0,0,60,1628.9397076974285,,-73.21666666666667
28.6,2,AV,1,0,0,57,437.5592869272848,,-28.6
20.733333333333334,222,AV,0,0,0,33,4416.224882412617,,-20.733333333333334
15.5,22,AV,1,0,0,29,632.5893922142865,,-15.5
22.283333333333335,89,AV,1,0,0,39,1526.0895405694364,,-22.283333333333335
34.71666666666667,84,AV,0,0,0,41,1460.106853854364,,-34.71666666666667
32.9,254,AV,0,0,0,39,5654.280440205098,,-32.9
16.6,190,AV,1,0,0,29,3476.696831582168,,-16.6
18.45,208,AV,1,0,0,36,4061.843573313689,,-18.45
104.65,63,AV,0,0,0,88,1074.3823512953045,,-104.65
40.516666666666666,207,AV,2,0,0,61,4021.28082322038,,-40.516666666666666
64.4,133,AV,0,0,0,56,2222.040577514192,,-64.4
28.55,109,AV,1,0,0,56,1782.711710770346,,-28.55
29.2,41,AV,2,0,0,40,827.3783452591958,,-29.2
19.566666666666666,266,AV,1,0,0,39,6446.254396158338,,-19.566666666666666
29.35,29,AV,1,0,0,59,742.4887258523852,,-29.35
8.333333333333334,298,AV,0,0,0,22,17322.90883950548,,-8.333333333333334
17.983333333333334,141,AV,1,0,0,31,2382.718205806423,,-17.983333333333334
22.716666666666665,268,AV,2,0,0,29,6709.13861087917,,-22.716666666666665
11.516666666666667,46,AV,1,0,0,18,905.8209551718018,,-11.516666666666667
64.58333333333333,49,AV,0,0,0,56,938.3100494872764,,-64.58333333333333
54.06666666666667,137,AV,0,0,0,50,2276.662146114732,,-54.06666666666667
73.18333333333334,98,AV,0,0,0,60,1592.2311391495805,,-73.18333333333334
27.883333333333333,95,AV,0,0,0,36,1572.8756307612184,,-27.883333333333333
32.86666666666667,251,AV,1,0,0,64,5480.041794665195,,-32.86666666666667
17.183333333333334,228,AV,0,0,0,31,4549.115907877681,,-17.183333333333334
17.4,110,AV,1,0,0,31,1804.2001824470888,,-17.4
95.7,239,AV,0,0,0,78,4843.3187157075145,,-95.7
29.25,131,AV,1,0,0,56,2212.8825544422834,,-29.25
18.866666666666667,247,AV,0,0,0,31,5304.212874057136,,-18.866666666666667
39.233333333333334,235,AV,1,0,0,85,4747.153558918807,,-39.233333333333334
10.2,111,AV,0,0,0,26,1805.1606101798543,,-10.2
59.21666666666667,135,AV,0,0,0,55,2250.3510049999354,,-59.21666666666667
26.316666666666666,206,AV,1,0,0,52,3987.5502105766736,,-26.316666666666666
46.85,280,AV,0,0,0,48,8987.033628468456,,-46.85
32.916666666666664,73,AV,1,0,0,65,1234.5997004771,,-32.916666666666664
62.96666666666667,117,AV,0,0,0,55,1945.516475481125,,-62.96666666666667
33.3,28,AV,1,0,0,66,682.056612603955,,-33.3
34.65,112,AV,1,0,0,64,1836.592480640456,,-34.65
94.11666666666666,114,AV,0,0,0,74,1900.764377468582,,-94.11666666666666
11.816666666666666,45,AV,0,0,0,27,902.2448599555772,,-11.816666666666666
13.9,234,AV,1,0,0,27,4689.4303597647895,,-13.9
27.533333333333335,1,AV,1,0,0,53,424.9057127261393,,-27.533333333333335
20.466666666666665,143,AV,1,0,0,38,2398.572127464108,,-20.466666666666665
97.5,240,AV,0,0,0,78,4864.205776554158,,-97.5
13.85,274,AV,1,0,0,25,7612.519032757181,,-13.85
38.15,209,AV,1,0,0,89,4113.319853961603,,-38.15
17.45,216,AV,1,0,0,31,4227.85786318916,,-17.45
12.516666666666667,277,AV,1,0,0,23,8326.33528790118,,-12.516666666666667
24.6,174,AV,1,0,0,50,3017.17067826153,,-24.6
102.8,270,AV,0,0,0,84,7177.938863287724,,-102.8
45.016666666666666,288,AV,0,0,0,47,11185.875164713363,,-45.016666666666666
85.41666666666667,97,AV,0,0,0,64,1587.6148581174584,,-85.41666666666667
23.933333333333334,93,AV,1,0,0,46,1530.6528609905624,,-23.933333333333334
87.56666666666666,269,AV,0,0,0,66,6947.27484286379,,-87.56666666666666
27.15,156,AV,1,0,0,53,2756.9260540590044,,-27.15
69.95,281,AV,0,0,0,59,8987.822610831106,,-69.95
20.7,292,AV,1,0,0,39,13079.31179296209,,-20.7
29.4,182,AV,2,0,0,38,3245.380745418587,,-29.4
80.11666666666666,295,AV,0,0,0,63,13748.957190518822,,-80.11666666666666
21.316666666666666,195,AV,1,0,0,39,3654.013033637752,,-21.316666666666666
30.316666666666666,53,AV,2,0,0,41,979.573716991658,,-30.316666666666666
6.7,255,AV,0,0,0,20,5825.994272151124,,-6.7
23.016666666666666,257,AV,2,0,0,27,5862.8833826120845,,-23.016666666666666
