travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.21666666666667,147,AV,2,0,0,54,2496.2043409386315,,-36.21666666666667
40.78333333333333,101,AV,2,0,0,60,1628.9397076974285,,-40.78333333333333
27.95,2,AV,1,0,0,57,437.5592869272848,,-27.95
28.65,222,AV,2,0,0,33,4416.224882412617,,-28.65
14.633333333333333,22,AV,1,0,0,29,632.5893922142865,,-14.633333333333333
34.916666666666664,89,AV,2,0,0,39,1526.0895405694364,,-34.916666666666664
32.733333333333334,84,AV,2,0,0,41,1460.106853854364,,-32.733333333333334
30.05,254,AV,2,0,0,39,5654.280440205098,,-30.05
27.783333333333335,190,AV,2,0,0,29,3476.696831582168,,-27.783333333333335
29.083333333333332,208,AV,2,0,0,36,4061.843573313689,,-29.083333333333332
49.28333333333333,63,AV,2,0,0,88,1074.3823512953045,,-49.28333333333333
40.733333333333334,207,AV,2,0,0,61,4021.28082322038,,-40.733333333333334
38.11666666666667,133,AV,2,0,0,56,2222.040577514192,,-38.11666666666667
38.21666666666667,109,AV,2,0,0,56,1782.711710770346,,-38.21666666666667
29.216666666666665,41,AV,2,0,0,40,827.3783452591958,,-29.216666666666665
26.916666666666668,266,AV,2,0,0,39,6446.254396158338,,-26.916666666666668
37.63333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.63333333333333
21.6,298,AV,2,0,0,22,17322.90883950548,,-21.6
30.283333333333335,141,AV,2,0,0,31,2382.718205806423,,-30.283333333333335
23.15,268,AV,2,0,0,29,6709.13861087917,,-23.15
20.55,46,AV,2,0,0,18,905.8209551718018,,-20.55
40.81666666666667,49,AV,2,0,0,56,938.3100494872764,,-40.81666666666667
26.216666666666665,137,AV,1,0,0,50,2276.662146114732,,-26.216666666666665
38.666666666666664,98,AV,2,0,0,60,1592.2311391495805,,-38.666666666666664
29.55,95,AV,2,0,0,36,1572.8756307612184,,-29.55
32.516666666666666,251,AV,1,0,0,64,5480.041794665195,,-32.516666666666666
24.766666666666666,228,AV,2,0,0,31,4549.115907877681,,-24.766666666666666
29.0,110,AV,2,0,0,31,1804.2001824470888,,-29.0
43.0,239,AV,2,0,0,78,4843.3187157075145,,-43.0
40.766666666666666,131,AV,2,0,0,56,2212.8825544422834,,-40.766666666666666
15.55,247,AV,1,0,0,31,5304.212874057136,,-15.55
49.333333333333336,235,AV,2,0,0,85,4747.153558918807,,-49.333333333333336
24.266666666666666,111,AV,2,0,0,26,1805.1606101798543,,-24.266666666666666
37.016666666666666,135,AV,2,0,0,55,2250.3510049999354,,-37.016666666666666
20.283333333333335,206,AV,0,0,0,52,3987.5502105766736,,-20.283333333333335
33.1,280,AV,2,0,0,48,8987.033628468456,,-33.1
43.2,73,AV,2,0,0,65,1234.5997004771,,-43.2
41.8,117,AV,2,0,0,55,1945.516475481125,,-41.8
41.583333333333336,28,AV,2,0,0,66,682.056612603955,,-41.583333333333336
46.766666666666666,112,AV,2,0,0,64,1836.592480640456,,-46.766666666666666
45.63333333333333,114,AV,2,0,0,74,1900.764377468582,,-45.63333333333333
23.716666666666665,45,AV,2,0,0,27,902.2448599555772,,-23.716666666666665
23.85,234,AV,2,0,0,27,4689.4303597647895,,-23.85
38.016666666666666,1,AV,2,0,0,53,424.9057127261393,,-38.016666666666666
30.616666666666667,143,AV,2,0,0,38,2398.572127464108,,-30.616666666666667
35.13333333333333,240,AV,1,0,0,78,4864.205776554158,,-35.13333333333333
24.183333333333334,274,AV,2,0,0,25,7612.519032757181,,-24.183333333333334
45.266666666666666,209,AV,2,0,0,89,4113.319853961603,,-45.266666666666666
27.433333333333334,216,AV,2,0,0,31,4227.85786318916,,-27.433333333333334
21.2,277,AV,2,0,0,23,8326.33528790118,,-21.2
32.68333333333333,174,AV,2,0,0,50,3017.17067826153,,-32.68333333333333
30.35,270,AV,0,0,0,84,7177.938863287724,,-30.35
16.7,288,AV,0,0,0,47,11185.875164713363,,-16.7
42.43333333333333,97,AV,2,0,0,64,1587.6148581174584,,-42.43333333333333
33.43333333333333,93,AV,2,0,0,46,1530.6528609905624,,-33.43333333333333
44.85,269,AV,2,0,0,66,6947.27484286379,,-44.85
37.15,156,AV,2,0,0,53,2756.9260540590044,,-37.15
43.61666666666667,281,AV,2,0,0,59,8987.822610831106,,-43.61666666666667
31.283333333333335,292,AV,2,0,0,39,13079.31179296209,,-31.283333333333335
29.6,182,AV,2,0,0,38,3245.380745418587,,-29.6
39.6,295,AV,2,0,0,63,13748.957190518822,,-39.6
31.333333333333332,195,AV,2,0,0,39,3654.013033637752,,-31.333333333333332
31.05,53,AV,2,0,0,41,979.573716991658,,-31.05
22.75,255,AV,2,0,0,20,5825.994272151124,,-22.75
23.066666666666666,257,AV,2,0,0,27,5862.8833826120845,,-23.066666666666666
28.383333333333333,152,AV,2,0,0,24,2648.588416164911,,-28.383333333333333
30.116666666666667,74,AV,2,0,0,33,1261.43865123121,,-30.116666666666667
46.53333333333333,122,AV,2,0,0,88,2033.019749384408,,-46.53333333333333
22.666666666666668,129,AV,2,0,0,11,2158.6935677652164,,-22.666666666666668
33.11666666666667,154,AV,2,0,0,46,2744.255474143275,,-33.11666666666667
36.8,168,AV,2,0,0,46,2909.5116230827134,,-36.8
41.86666666666667,32,AV,2,0,0,59,761.8437659652793,,-41.86666666666667
32.1,140,AV,2,0,0,34,2347.541384251396,,-32.1
25.633333333333333,199,AV,2,0,0,33,3783.636689084741,,-25.633333333333333
42.15,173,AV,2,0,0,65,2996.640782499388,,-42.15
30.1,244,AV,2,0,0,36,4950.268578812107,,-30.1
30.666666666666668,26,AV,2,0,0,47,658.4091024775607,,-30.666666666666668
46.68333333333333,78,AV,2,0,0,76,1323.5149786113286,,-46.68333333333333
31.266666666666666,17,AV,2,0,0,37,600.3305173079323,,-31.266666666666666
43.63333333333333,35,AV,2,0,0,67,777.0630287344238,,-43.63333333333333
22.383333333333333,249,AV,2,0,0,21,5341.061461458292,,-22.383333333333333
41.7,19,AV,2,0,0,69,616.3739675020589,,-41.7
35.28333333333333,90,AV,2,0,0,47,1527.6889462703334,,-35.28333333333333
21.166666666666668,82,AV,1,0,0,41,1447.5744631551047,,-21.166666666666668
39.21666666666667,96,AV,2,0,0,59,1573.7150367511856,,-39.21666666666667
30.933333333333334,256,AV,2,0,0,43,5849.7981009167725,,-30.933333333333334
40.13333333333333,246,AV,2,0,0,62,5064.807770076448,,-40.13333333333333
45.55,123,AV,2,0,0,82,2078.9202215407213,,-45.55
41.166666666666664,273,AV,2,0,0,60,7511.51421120444,,-41.166666666666664
22.633333333333333,102,AV,2,0,0,22,1635.9686818612918,,-22.633333333333333
42.1,191,AV,2,0,0,56,3523.1638559153366,,-42.1
25.566666666666666,136,AV,2,0,0,34,2255.9253983027734,,-25.566666666666666
38.65,47,AV,2,0,0,56,913.5589076746268,,-38.65
29.333333333333332,128,AV,2,0,0,37,2139.4702648744856,,-29.333333333333332
22.183333333333334,287,AV,1,0,0,44,11049.706566164488,,-22.183333333333334
34.46666666666667,210,AV,2,0,0,41,4116.183110063293,,-34.46666666666667
24.133333333333333,232,AV,2,0,0,28,4660.29795945294,,-24.133333333333333
33.25,299,AV,2,0,0,46,20239.22920549412,,-33.25
33.86666666666667,43,AV,2,0,0,45,857.6590975250949,,-33.86666666666667
24.7,263,AV,2,0,0,13,6130.868263041086,,-24.7
12.783333333333333,23,AV,1,0,0,25,636.6552097563458,,-12.783333333333333
24.966666666666665,5,AV,2,0,0,32,491.0984231068265,,-24.966666666666665
35.6,291,AV,2,0,0,45,12051.378145129962,,-35.6
25.3,172,AV,2,0,0,32,2991.769966736588,,-25.3
26.566666666666666,243,AV,2,0,0,29,4925.450001742355,,-26.566666666666666
29.183333333333334,44,AV,2,0,0,36,898.3728471886773,,-29.183333333333334
20.083333333333332,160,AV,1,0,0,36,2780.081336731352,,-20.083333333333332
23.95,233,AV,2,0,0,26,4687.914961676448,,-23.95
34.6,237,AV,2,0,0,51,4756.448820673547,,-34.6
21.466666666666665,8,AV,2,0,0,9,508.6019702527906,,-21.466666666666665
32.56666666666667,62,AV,2,0,0,48,1059.8377785859489,,-32.56666666666667
33.75,229,AV,2,0,0,39,4609.601315671212,,-33.75
47.81666666666667,55,AV,2,0,0,91,1011.0784796502788,,-47.81666666666667
37.06666666666667,165,AV,2,0,0,49,2853.537244729806,,-37.06666666666667
36.266666666666666,92,AV,2,0,0,45,1530.0661682302475,,-36.266666666666666
24.633333333333333,189,AV,2,0,0,23,3465.4556083993225,,-24.633333333333333
45.416666666666664,186,AV,2,0,0,70,3386.12741774329,,-45.416666666666664
29.933333333333334,24,AV,2,0,0,33,640.5426603936758,,-29.933333333333334
43.18333333333333,68,AV,2,0,0,62,1129.1321270070612,,-43.18333333333333
17.433333333333334,33,AV,1,0,0,35,767.6170681366935,,-17.433333333333334
37.38333333333333,148,AV,2,0,0,53,2520.757475212996,,-37.38333333333333
28.8,278,AV,2,0,0,42,8493.635575370567,,-28.8
22.016666666666666,283,AV,2,0,0,20,9667.367812467324,,-22.016666666666666
29.383333333333333,115,AV,2,0,0,27,1927.298426803608,,-29.383333333333333
34.88333333333333,65,AV,2,0,0,43,1089.3140785512585,,-34.88333333333333
30.966666666666665,276,AV,2,0,0,29,8029.700924090037,,-30.966666666666665
30.8,20,AV,2,0,0,36,626.2908344343901,,-30.8
33.05,192,AV,2,0,0,49,3558.5090095449787,,-33.05
34.56666666666667,221,AV,2,0,0,45,4376.119511966378,,-34.56666666666667
30.4,14,AV,2,0,0,41,583.3206434887895,,-30.4
44.13333333333333,296,AV,2,0,0,72,15387.119225735782,,-44.13333333333333
45.333333333333336,21,AV,2,0,0,69,627.4062491148882,,-45.333333333333336
49.56666666666667,12,AV,2,0,0,68,567.9518330451218,,-49.56666666666667
38.0,196,AV,2,0,0,58,3724.6301341612702,,-38.0
39.5,231,AV,2,0,0,60,4645.51881630073,,-39.5
37.85,183,AV,2,0,0,59,3323.1633986738134,,-37.85
42.15,250,AV,2,0,0,68,5354.15698790508,,-42.15
46.516666666666666,242,AV,2,0,0,82,4924.983441788647,,-46.516666666666666
27.783333333333335,145,AV,2,0,0,30,2472.005569054355,,-27.783333333333335
43.416666666666664,285,AV,2,0,0,59,10751.672106064549,,-43.416666666666664
34.583333333333336,267,AV,2,0,0,47,6563.608435155774,,-34.583333333333336
42.28333333333333,166,AV,2,0,0,62,2857.8751728516777,,-42.28333333333333
44.11666666666667,134,AV,2,0,0,63,2239.194506681481,,-44.11666666666667
39.233333333333334,286,AV,2,0,0,57,10783.100237376317,,-39.233333333333334
46.28333333333333,64,AV,2,0,0,73,1083.524948441525,,-46.28333333333333
40.55,214,AV,2,0,0,50,4200.245935785981,,-40.55
48.28333333333333,159,AV,2,0,0,81,2767.495209174315,,-48.28333333333333
27.9,170,AV,2,0,0,32,2946.490055333797,,-27.9
22.3,36,AV,1,0,0,46,779.0639592631991,,-22.3
31.266666666666666,124,AV,2,0,0,40,2105.159940183184,,-31.266666666666666
30.9,144,AV,2,0,0,42,2421.0391237858234,,-30.9
33.88333333333333,175,AV,2,0,0,52,3031.4508351358254,,-33.88333333333333
38.1,289,AV,2,0,0,54,11515.391842589095,,-38.1
36.93333333333333,54,AV,2,0,0,51,985.0802174553831,,-36.93333333333333
40.78333333333333,121,AV,2,0,0,72,2030.86588445069,,-40.78333333333333
33.61666666666667,188,AV,2,0,0,43,3458.1247672483346,,-33.61666666666667
53.78333333333333,161,AV,2,0,0,65,2797.307504072895,,-53.78333333333333
31.416666666666668,230,AV,2,0,0,43,4635.813442599864,,-31.416666666666668
28.683333333333334,217,AV,1,0,0,57,4237.057085974603,,-28.683333333333334
40.13333333333333,204,AV,2,0,0,54,3919.41152379869,,-40.13333333333333
41.71666666666667,80,AV,2,0,0,63,1386.7650627050614,,-41.71666666666667
30.25,142,AV,2,0,0,36,2392.7441380289174,,-30.25
43.36666666666667,59,AV,2,0,0,65,1025.7249596144625,,-43.36666666666667
16.15,76,AV,1,0,0,35,1297.4303329633815,,-16.15
20.366666666666667,86,AV,1,0,0,40,1503.4428459110418,,-20.366666666666667
22.55,0,AV,2,0,0,24,388.2787303527966,,-22.55
44.3,245,AV,2,0,0,71,4959.361066312568,,-44.3
26.1,198,AV,2,0,0,28,3778.090807703549,,-26.1
28.75,238,AV,1,0,0,60,4818.617258984985,,-28.75
44.11666666666667,150,AV,2,0,0,61,2538.843693606908,,-44.11666666666667
45.266666666666666,83,AV,2,0,0,64,1454.957177165027,,-45.266666666666666
35.96666666666667,178,AV,2,0,0,54,3097.4575811220984,,-35.96666666666667
30.383333333333333,104,AV,2,0,0,35,1649.648602545546,,-30.383333333333333
31.983333333333334,197,AV,2,0,0,46,3759.463069718096,,-31.983333333333334
26.3,181,AV,2,0,0,36,3197.7177395395383,,-26.3
40.6,194,AV,2,0,0,56,3608.770587345788,,-40.6
46.63333333333333,37,AV,2,0,0,85,779.2240782816187,,-46.63333333333333
37.13333333333333,11,AV,2,0,0,49,566.7055292848979,,-37.13333333333333
16.9,13,AV,0,0,0,47,572.7967315704935,,-16.9
28.8,226,AV,2,0,0,36,4547.885280126284,,-28.8
29.533333333333335,176,AV,2,0,0,39,3032.1279287666234,,-29.533333333333335
24.383333333333333,52,AV,2,0,0,28,978.4447105201264,,-24.383333333333333
34.86666666666667,171,AV,2,0,0,47,2969.8754393798326,,-34.86666666666667
26.033333333333335,163,AV,2,0,0,27,2818.3733061874163,,-26.033333333333335
30.883333333333333,169,AV,2,0,0,41,2909.8477340427667,,-30.883333333333333
48.416666666666664,50,AV,2,0,0,69,943.1907669438916,,-48.416666666666664
48.65,16,AV,2,0,0,90,595.9176043698985,,-48.65
43.5,187,AV,2,0,0,67,3393.6426315430986,,-43.5
32.65,91,AV,2,0,0,44,1528.3774584247917,,-32.65
42.25,113,AV,2,0,0,65,1848.7234685638712,,-42.25
45.516666666666666,153,AV,2,0,0,74,2675.3892374750885,,-45.516666666666666
34.75,264,AV,2,0,0,43,6230.691172258436,,-34.75
27.783333333333335,118,AV,2,0,0,32,1950.0200213032829,,-27.783333333333335
47.983333333333334,100,AV,2,0,0,82,1594.6992934726818,,-47.983333333333334
24.566666666666666,79,AV,2,0,0,24,1348.5865378412918,,-24.566666666666666
44.61666666666667,27,AV,2,0,0,69,676.2529471816457,,-44.61666666666667
36.416666666666664,69,AV,2,0,0,51,1141.0395517097602,,-36.416666666666664
31.883333333333333,241,AV,2,0,0,42,4889.272753955773,,-31.883333333333333
20.25,126,AV,2,0,0,4,2108.868816674547,,-20.25
18.866666666666667,25,AV,0,0,0,48,650.412147456106,,-18.866666666666667
22.85,252,AV,2,0,0,20,5502.789496653042,,-22.85
39.983333333333334,31,AV,2,0,0,61,743.7818724069466,,-39.983333333333334
34.88333333333333,290,AV,2,0,0,49,11940.25564443948,,-34.88333333333333
42.71666666666667,218,AV,2,0,0,64,4266.216809230351,,-42.71666666666667
43.85,88,AV,2,0,0,75,1517.942512651984,,-43.85
15.233333333333333,177,AV,1,0,0,30,3064.640983136323,,-15.233333333333333
45.05,215,AV,2,0,0,80,4223.122456076251,,-45.05
47.416666666666664,279,AV,2,0,0,81,8981.750106371177,,-47.416666666666664
42.71666666666667,87,AV,2,0,0,67,1507.5005543882637,,-42.71666666666667
45.9,227,AV,2,0,0,75,4549.070920567666,,-45.9
18.75,261,AV,2,0,0,8,6007.794801579103,,-18.75
37.583333333333336,106,AV,2,0,0,57,1664.0464513081895,,-37.583333333333336
40.31666666666667,225,AV,2,0,0,52,4504.939201911708,,-40.31666666666667
41.46666666666667,297,AV,2,0,0,76,16390.717038727882,,-41.46666666666667
33.5,119,AV,2,0,0,43,1986.5043233563797,,-33.5
31.7,15,AV,2,0,0,40,591.6693204447811,,-31.7
33.266666666666666,213,AV,2,0,0,39,4164.701887555128,,-33.266666666666666
34.9,185,AV,2,0,0,51,3368.9508766880413,,-34.9
14.233333333333333,146,AV,1,0,0,28,2486.38103050259,,-14.233333333333333
11.783333333333333,205,AV,0,0,0,36,3942.222625638348,,-11.783333333333333
35.11666666666667,282,AV,2,0,0,43,9095.945853089892,,-35.11666666666667
43.78333333333333,30,AV,2,0,0,62,743.7553910389753,,-43.78333333333333
34.13333333333333,162,AV,2,0,0,50,2815.231094880572,,-34.13333333333333
33.31666666666667,149,AV,2,0,0,40,2533.2754137277425,,-33.31666666666667
35.25,224,AV,1,0,0,68,4434.023444374438,,-35.25
45.0,248,AV,2,0,0,67,5307.329693361759,,-45.0
33.1,125,AV,2,0,0,43,2105.6010448069283,,-33.1
43.95,272,AV,2,0,0,72,7336.658338656486,,-43.95
44.18333333333333,258,AV,2,0,0,62,5882.279762541917,,-44.18333333333333
39.53333333333333,3,AV,2,0,0,54,437.8567856598078,,-39.53333333333333
47.416666666666664,180,AV,2,0,0,77,3158.0604616132755,,-47.416666666666664
34.833333333333336,108,AV,1,0,0,65,1684.196745492046,,-34.833333333333336
28.866666666666667,260,AV,2,0,0,27,5960.007005011629,,-28.866666666666667
48.46666666666667,75,AV,2,0,0,71,1279.3396024785957,,-48.46666666666667
