travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.716666666666665,147,AV,1,0,0,54,2496.2043409386315,,-26.716666666666665
119.13333333333334,101,AV,0,0,0,60,1628.9397076974285,,-119.13333333333334
27.816666666666666,2,AV,1,0,0,57,437.5592869272848,,-27.816666666666666
34.88333333333333,222,AV,0,0,0,33,4416.224882412617,,-34.88333333333333
20.716666666666665,22,AV,0,0,0,29,632.5893922142865,,-20.716666666666665
21.966666666666665,89,AV,1,0,0,39,1526.0895405694364,,-21.966666666666665
55.96666666666667,84,AV,0,0,0,41,1460.106853854364,,-55.96666666666667
52.38333333333333,254,AV,0,0,0,39,5654.280440205098,,-52.38333333333333
22.666666666666668,190,AV,0,0,0,29,3476.696831582168,,-22.666666666666668
45.31666666666667,208,AV,0,0,0,36,4061.843573313689,,-45.31666666666667
37.78333333333333,63,AV,1,0,0,88,1074.3823512953045,,-37.78333333333333
40.36666666666667,207,AV,2,0,0,61,4021.28082322038,,-40.36666666666667
28.033333333333335,133,AV,1,0,0,56,2222.040577514192,,-28.033333333333335
105.23333333333333,109,AV,0,0,0,56,1782.711710770346,,-105.23333333333333
19.333333333333332,41,AV,1,0,0,40,827.3783452591958,,-19.333333333333332
26.966666666666665,266,AV,2,0,0,39,6446.254396158338,,-26.966666666666665
113.7,29,AV,0,0,0,59,742.4887258523852,,-113.7
10.183333333333334,298,AV,0,0,0,22,17322.90883950548,,-10.183333333333334
17.666666666666668,141,AV,1,0,0,31,2382.718205806423,,-17.666666666666668
22.333333333333332,268,AV,0,0,0,29,6709.13861087917,,-22.333333333333332
6.616666666666666,46,AV,0,0,0,18,905.8209551718018,,-6.616666666666666
106.93333333333334,49,AV,0,0,0,56,938.3100494872764,,-106.93333333333334
37.166666666666664,137,AV,2,0,0,50,2276.662146114732,,-37.166666666666664
119.1,98,AV,0,0,0,60,1592.2311391495805,,-119.1
45.416666666666664,95,AV,0,0,0,36,1572.8756307612184,,-45.416666666666664
32.333333333333336,251,AV,1,0,0,64,5480.041794665195,,-32.333333333333336
25.9,228,AV,0,0,0,31,4549.115907877681,,-25.9
29.666666666666668,110,AV,0,0,0,31,1804.2001824470888,,-29.666666666666668
43.28333333333333,239,AV,2,0,0,78,4843.3187157075145,,-43.28333333333333
40.416666666666664,131,AV,2,0,0,56,2212.8825544422834,,-40.416666666666664
25.716666666666665,247,AV,2,0,0,31,5304.212874057136,,-25.716666666666665
163.0,235,AV,0,0,0,85,4747.153558918807,,-163.0
17.216666666666665,111,AV,0,0,0,26,1805.1606101798543,,-17.216666666666665
101.5,135,AV,0,0,0,55,2250.3510049999354,,-101.5
35.733333333333334,206,AV,2,0,0,52,3987.5502105766736,,-35.733333333333334
82.1,280,AV,0,0,0,48,8987.033628468456,,-82.1
134.91666666666666,73,AV,0,0,0,65,1234.5997004771,,-134.91666666666666
101.83333333333333,117,AV,0,0,0,55,1945.516475481125,,-101.83333333333333
140.05,28,AV,0,0,0,66,682.056612603955,,-140.05
133.45,112,AV,0,0,0,64,1836.592480640456,,-133.45
154.18333333333334,114,AV,0,0,0,74,1900.764377468582,,-154.18333333333334
13.25,45,AV,1,0,0,27,902.2448599555772,,-13.25
13.466666666666667,234,AV,1,0,0,27,4689.4303597647895,,-13.466666666666667
92.91666666666667,1,AV,0,0,0,53,424.9057127261393,,-92.91666666666667
30.366666666666667,143,AV,2,0,0,38,2398.572127464108,,-30.366666666666667
159.33333333333334,240,AV,0,0,0,78,4864.205776554158,,-159.33333333333334
24.166666666666668,274,AV,2,0,0,25,7612.519032757181,,-24.166666666666668
164.5,209,AV,0,0,0,89,4113.319853961603,,-164.5
29.65,216,AV,0,0,0,31,4227.85786318916,,-29.65
21.266666666666666,277,AV,2,0,0,23,8326.33528790118,,-21.266666666666666
23.533333333333335,174,AV,1,0,0,50,3017.17067826153,,-23.533333333333335
36.45,270,AV,1,0,0,84,7177.938863287724,,-36.45
78.53333333333333,288,AV,0,0,0,47,11185.875164713363,,-78.53333333333333
133.11666666666667,97,AV,0,0,0,64,1587.6148581174584,,-133.11666666666667
75.16666666666667,93,AV,0,0,0,46,1530.6528609905624,,-75.16666666666667
140.3,269,AV,0,0,0,66,6947.27484286379,,-140.3
94.51666666666667,156,AV,0,0,0,53,2756.9260540590044,,-94.51666666666667
114.11666666666666,281,AV,0,0,0,59,8987.822610831106,,-114.11666666666666
31.033333333333335,292,AV,2,0,0,39,13079.31179296209,,-31.033333333333335
52.333333333333336,182,AV,0,0,0,38,3245.380745418587,,-52.333333333333336
127.75,295,AV,0,0,0,63,13748.957190518822,,-127.75
54.13333333333333,195,AV,0,0,0,39,3654.013033637752,,-54.13333333333333
30.633333333333333,53,AV,2,0,0,41,979.573716991658,,-30.633333333333333
8.466666666666667,255,AV,0,0,0,20,5825.994272151124,,-8.466666666666667
23.183333333333334,257,AV,2,0,0,27,5862.8833826120845,,-23.183333333333334
28.316666666666666,152,AV,2,0,0,24,2648.588416164911,,-28.316666666666666
35.016666666666666,74,AV,0,0,0,33,1261.43865123121,,-35.016666666666666
164.53333333333333,122,AV,0,0,0,88,2033.019749384408,,-164.53333333333333
12.25,129,AV,1,0,0,11,2158.6935677652164,,-12.25
32.81666666666667,154,AV,2,0,0,46,2744.255474143275,,-32.81666666666667
24.75,168,AV,1,0,0,46,2909.5116230827134,,-24.75
115.7,32,AV,0,0,0,59,761.8437659652793,,-115.7
19.383333333333333,140,AV,1,0,0,34,2347.541384251396,,-19.383333333333333
33.016666666666666,199,AV,0,0,0,33,3783.636689084741,,-33.016666666666666
32.06666666666667,173,AV,1,0,0,65,2996.640782499388,,-32.06666666666667
47.21666666666667,244,AV,0,0,0,36,4950.268578812107,,-47.21666666666667
21.8,26,AV,1,0,0,47,658.4091024775607,,-21.8
36.016666666666666,78,AV,1,0,0,76,1323.5149786113286,,-36.016666666666666
31.016666666666666,17,AV,2,0,0,37,600.3305173079323,,-31.016666666666666
141.93333333333334,35,AV,0,0,0,67,777.0630287344238,,-141.93333333333334
10.183333333333334,249,AV,0,0,0,21,5341.061461458292,,-10.183333333333334
147.03333333333333,19,AV,0,0,0,69,616.3739675020589,,-147.03333333333333
24.35,90,AV,1,0,0,47,1527.6889462703334,,-24.35
57.61666666666667,82,AV,0,0,0,41,1447.5744631551047,,-57.61666666666667
115.63333333333334,96,AV,0,0,0,59,1573.7150367511856,,-115.63333333333334
62.8,256,AV,0,0,0,43,5849.7981009167725,,-62.8
40.016666666666666,246,AV,2,0,0,62,5064.807770076448,,-40.016666666666666
45.333333333333336,123,AV,2,0,0,82,2078.9202215407213,,-45.333333333333336
40.71666666666667,273,AV,2,0,0,60,7511.51421120444,,-40.71666666666667
11.933333333333334,102,AV,0,0,0,22,1635.9686818612918,,-11.933333333333334
41.71666666666667,191,AV,2,0,0,56,3523.1638559153366,,-41.71666666666667
36.583333333333336,136,AV,0,0,0,34,2255.9253983027734,,-36.583333333333336
106.9,47,AV,0,0,0,56,913.5589076746268,,-106.9
50.61666666666667,128,AV,0,0,0,37,2139.4702648744856,,-50.61666666666667
69.86666666666666,287,AV,0,0,0,44,11049.706566164488,,-69.86666666666666
34.15,210,AV,2,0,0,41,4116.183110063293,,-34.15
14.1,232,AV,1,0,0,28,4660.29795945294,,-14.1
75.2,299,AV,0,0,0,46,20239.22920549412,,-75.2
33.45,43,AV,2,0,0,45,857.6590975250949,,-33.45
24.716666666666665,263,AV,2,0,0,13,6130.868263041086,,-24.716666666666665
15.45,23,AV,0,0,0,25,636.6552097563458,,-15.45
31.183333333333334,5,AV,0,0,0,32,491.0984231068265,,-31.183333333333334
71.8,291,AV,0,0,0,45,12051.378145129962,,-71.8
25.2,172,AV,2,0,0,32,2991.769966736588,,-25.2
26.283333333333335,243,AV,2,0,0,29,4925.450001742355,,-26.283333333333335
47.083333333333336,44,AV,0,0,0,36,898.3728471886773,,-47.083333333333336
31.866666666666667,160,AV,2,0,0,36,2780.081336731352,,-31.866666666666667
23.7,233,AV,2,0,0,26,4687.914961676448,,-23.7
25.083333333333332,237,AV,1,0,0,51,4756.448820673547,,-25.083333333333332
5.133333333333334,8,AV,0,0,0,9,508.6019702527906,,-5.133333333333334
82.11666666666666,62,AV,0,0,0,48,1059.8377785859489,,-82.11666666666666
33.416666666666664,229,AV,2,0,0,39,4609.601315671212,,-33.416666666666664
47.2,55,AV,2,0,0,91,1011.0784796502788,,-47.2
25.783333333333335,165,AV,1,0,0,49,2853.537244729806,,-25.783333333333335
73.6,92,AV,0,0,0,45,1530.0661682302475,,-73.6
13.8,189,AV,0,0,0,23,3465.4556083993225,,-13.8
45.2,186,AV,2,0,0,70,3386.12741774329,,-45.2
36.75,24,AV,0,0,0,33,640.5426603936758,,-36.75
126.23333333333333,68,AV,0,0,0,62,1129.1321270070612,,-126.23333333333333
17.366666666666667,33,AV,1,0,0,35,767.6170681366935,,-17.366666666666667
96.3,148,AV,0,0,0,53,2520.757475212996,,-96.3
29.816666666666666,278,AV,2,0,0,42,8493.635575370567,,-29.816666666666666
6.7,283,AV,0,0,0,20,9667.367812467324,,-6.7
19.283333333333335,115,AV,0,0,0,27,1927.298426803608,,-19.283333333333335
64.78333333333333,65,AV,0,0,0,43,1089.3140785512585,,-64.78333333333333
28.083333333333332,276,AV,0,0,0,29,8029.700924090037,,-28.083333333333332
30.45,20,AV,2,0,0,36,626.2908344343901,,-30.45
85.73333333333333,192,AV,0,0,0,49,3558.5090095449787,,-85.73333333333333
71.8,221,AV,0,0,0,45,4376.119511966378,,-71.8
30.25,14,AV,2,0,0,41,583.3206434887895,,-30.25
150.63333333333333,296,AV,0,0,0,72,15387.119225735782,,-150.63333333333333
45.21666666666667,21,AV,2,0,0,69,627.4062491148882,,-45.21666666666667
144.1,12,AV,0,0,0,68,567.9518330451218,,-144.1
112.0,196,AV,0,0,0,58,3724.6301341612702,,-112.0
38.95,231,AV,2,0,0,60,4645.51881630073,,-38.95
117.21666666666667,183,AV,0,0,0,59,3323.1633986738134,,-117.21666666666667
145.35,250,AV,0,0,0,68,5354.15698790508,,-145.35
36.21666666666667,242,AV,1,0,0,82,4924.983441788647,,-36.21666666666667
24.383333333333333,145,AV,0,0,0,30,2472.005569054355,,-24.383333333333333
43.05,285,AV,2,0,0,59,10751.672106064549,,-43.05
34.21666666666667,267,AV,2,0,0,47,6563.608435155774,,-34.21666666666667
42.11666666666667,166,AV,2,0,0,62,2857.8751728516777,,-42.11666666666667
129.8,134,AV,0,0,0,63,2239.194506681481,,-129.8
110.28333333333333,286,AV,0,0,0,57,10783.100237376317,,-110.28333333333333
46.03333333333333,64,AV,2,0,0,73,1083.524948441525,,-46.03333333333333
87.83333333333333,214,AV,0,0,0,50,4200.245935785981,,-87.83333333333333
161.25,159,AV,0,0,0,81,2767.495209174315,,-161.25
31.383333333333333,170,AV,0,0,0,32,2946.490055333797,,-31.383333333333333
31.283333333333335,36,AV,2,0,0,46,779.0639592631991,,-31.283333333333335
31.1,124,AV,2,0,0,40,2105.159940183184,,-31.1
59.28333333333333,144,AV,0,0,0,42,2421.0391237858234,,-59.28333333333333
90.93333333333334,175,AV,0,0,0,52,3031.4508351358254,,-90.93333333333334
98.1,289,AV,0,0,0,54,11515.391842589095,,-98.1
36.86666666666667,54,AV,2,0,0,51,985.0802174553831,,-36.86666666666667
150.55,121,AV,0,0,0,72,2030.86588445069,,-150.55
64.78333333333333,188,AV,0,0,0,43,3458.1247672483346,,-64.78333333333333
137.41666666666666,161,AV,0,0,0,65,2797.307504072895,,-137.41666666666666
62.85,230,AV,0,0,0,43,4635.813442599864,,-62.85
38.5,217,AV,2,0,0,57,4237.057085974603,,-38.5
99.93333333333334,204,AV,0,0,0,54,3919.41152379869,,-99.93333333333334
129.73333333333332,80,AV,0,0,0,63,1386.7650627050614,,-129.73333333333332
48.96666666666667,142,AV,0,0,0,36,2392.7441380289174,,-48.96666666666667
134.98333333333332,59,AV,0,0,0,65,1025.7249596144625,,-134.98333333333332
25.2,76,AV,2,0,0,35,1297.4303329633815,,-25.2
20.766666666666666,86,AV,1,0,0,40,1503.4428459110418,,-20.766666666666666
13.75,0,AV,0,0,0,24,388.2787303527966,,-13.75
148.91666666666666,245,AV,0,0,0,71,4959.361066312568,,-148.91666666666666
19.166666666666668,198,AV,0,0,0,28,3778.090807703549,,-19.166666666666668
37.916666666666664,238,AV,2,0,0,60,4818.617258984985,,-37.916666666666664
124.56666666666666,150,AV,0,0,0,61,2538.843693606908,,-124.56666666666666
33.88333333333333,83,AV,1,0,0,64,1454.957177165027,,-33.88333333333333
26.816666666666666,178,AV,1,0,0,54,3097.4575811220984,,-26.816666666666666
40.233333333333334,104,AV,0,0,0,35,1649.648602545546,,-40.233333333333334
76.83333333333333,197,AV,0,0,0,46,3759.463069718096,,-76.83333333333333
48.68333333333333,181,AV,0,0,0,36,3197.7177395395383,,-48.68333333333333
40.06666666666667,194,AV,2,0,0,56,3608.770587345788,,-40.06666666666667
162.93333333333334,37,AV,0,0,0,85,779.2240782816187,,-162.93333333333334
36.833333333333336,11,AV,2,0,0,49,566.7055292848979,,-36.833333333333336
78.75,13,AV,0,0,0,47,572.7967315704935,,-78.75
50.583333333333336,226,AV,0,0,0,36,4547.885280126284,,-50.583333333333336
54.11666666666667,176,AV,0,0,0,39,3032.1279287666234,,-54.11666666666667
14.216666666666667,52,AV,1,0,0,28,978.4447105201264,,-14.216666666666667
80.46666666666667,171,AV,0,0,0,47,2969.8754393798326,,-80.46666666666667
17.35,163,AV,0,0,0,27,2818.3733061874163,,-17.35
57.63333333333333,169,AV,0,0,0,41,2909.8477340427667,,-57.63333333333333
36.13333333333333,50,AV,1,0,0,69,943.1907669438916,,-36.13333333333333
