travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.15,147,AV,2,0,0,42,2496.2043409386315,,-18.15
21.866666666666667,101,AV,2,0,0,46,1628.9397076974285,,-21.866666666666667
36.46666666666667,2,AV,2,0,0,78,437.5592869272848,,-36.46666666666667
29.05,222,AV,0,0,0,70,4416.224882412617,,-29.05
34.43333333333333,22,AV,2,0,0,69,632.5893922142865,,-34.43333333333333
26.116666666666667,89,AV,2,0,0,56,1526.0895405694364,,-26.116666666666667
21.716666666666665,84,AV,2,0,0,47,1460.106853854364,,-21.716666666666665
16.666666666666668,254,AV,2,0,0,40,5654.280440205098,,-16.666666666666668
22.483333333333334,190,AV,2,0,0,50,3476.696831582168,,-22.483333333333334
28.6,208,AV,2,0,0,58,4061.843573313689,,-28.6
13.05,63,AV,1,0,0,38,1074.3823512953045,,-13.05
21.216666666666665,207,AV,1,0,0,53,4021.28082322038,,-21.216666666666665
10.883333333333333,133,AV,2,0,0,24,2222.040577514192,,-10.883333333333333
32.96666666666667,109,AV,2,0,0,67,1782.711710770346,,-32.96666666666667
21.95,41,AV,0,0,0,60,827.3783452591958,,-21.95
27.033333333333335,266,AV,1,0,0,62,6446.254396158338,,-27.033333333333335
18.483333333333334,29,AV,1,0,0,47,742.4887258523852,,-18.483333333333334
34.0,298,AV,2,0,0,72,17322.90883950548,,-34.0
14.916666666666666,141,AV,2,0,0,36,2382.718205806423,,-14.916666666666666
34.733333333333334,268,AV,2,0,0,69,6709.13861087917,,-34.733333333333334
26.45,46,AV,2,0,0,54,905.8209551718018,,-26.45
24.283333333333335,49,AV,2,0,0,52,938.3100494872764,,-24.283333333333335
28.35,137,AV,2,0,0,57,2276.662146114732,,-28.35
31.95,98,AV,2,0,0,65,1592.2311391495805,,-31.95
21.183333333333334,95,AV,1,0,0,50,1572.8756307612184,,-21.183333333333334
29.583333333333332,251,AV,1,0,0,69,5480.041794665195,,-29.583333333333332
