travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.53333333333333,147,AV,1,0,0,54,2496.2043409386315,,-34.53333333333333
40.166666666666664,101,AV,1,0,0,60,1628.9397076974285,,-40.166666666666664
37.95,2,AV,1,0,0,57,437.5592869272848,,-37.95
20.583333333333332,222,AV,1,0,0,33,4416.224882412617,,-20.583333333333332
17.133333333333333,22,AV,1,0,0,29,632.5893922142865,,-17.133333333333333
25.783333333333335,89,AV,1,0,0,39,1526.0895405694364,,-25.783333333333335
26.933333333333334,84,AV,1,0,0,41,1460.106853854364,,-26.933333333333334
24.3,254,AV,1,0,0,39,5654.280440205098,,-24.3
18.05,190,AV,1,0,0,29,3476.696831582168,,-18.05
11.766666666666667,208,AV,0,0,0,36,4061.843573313689,,-11.766666666666667
30.516666666666666,63,AV,0,0,0,88,1074.3823512953045,,-30.516666666666666
41.266666666666666,207,AV,1,0,0,61,4021.28082322038,,-41.266666666666666
36.233333333333334,133,AV,1,0,0,56,2222.040577514192,,-36.233333333333334
36.38333333333333,109,AV,1,0,0,56,1782.711710770346,,-36.38333333333333
25.016666666666666,41,AV,1,0,0,40,827.3783452591958,,-25.016666666666666
23.483333333333334,266,AV,1,0,0,39,6446.254396158338,,-23.483333333333334
38.733333333333334,29,AV,1,0,0,59,742.4887258523852,,-38.733333333333334
13.433333333333334,298,AV,1,0,0,22,17322.90883950548,,-13.433333333333334
19.733333333333334,141,AV,1,0,0,31,2382.718205806423,,-19.733333333333334
16.466666666666665,268,AV,1,0,0,29,6709.13861087917,,-16.466666666666665
12.15,46,AV,1,0,0,18,905.8209551718018,,-12.15
37.266666666666666,49,AV,1,0,0,56,938.3100494872764,,-37.266666666666666
33.333333333333336,137,AV,1,0,0,50,2276.662146114732,,-33.333333333333336
39.46666666666667,98,AV,1,0,0,60,1592.2311391495805,,-39.46666666666667
22.433333333333334,95,AV,1,0,0,36,1572.8756307612184,,-22.433333333333334
42.55,251,AV,2,0,0,64,5480.041794665195,,-42.55
18.016666666666666,228,AV,1,0,0,31,4549.115907877681,,-18.016666666666666
19.833333333333332,110,AV,1,0,0,31,1804.2001824470888,,-19.833333333333332
48.35,239,AV,1,0,0,78,4843.3187157075145,,-48.35
37.916666666666664,131,AV,1,0,0,56,2212.8825544422834,,-37.916666666666664
18.383333333333333,247,AV,1,0,0,31,5304.212874057136,,-18.383333333333333
51.13333333333333,235,AV,1,0,0,85,4747.153558918807,,-51.13333333333333
15.066666666666666,111,AV,1,0,0,26,1805.1606101798543,,-15.066666666666666
35.2,135,AV,1,0,0,55,2250.3510049999354,,-35.2
33.516666666666666,206,AV,1,0,0,52,3987.5502105766736,,-33.516666666666666
30.35,280,AV,1,0,0,48,8987.033628468456,,-30.35
42.65,73,AV,2,0,0,65,1234.5997004771,,-42.65
37.083333333333336,117,AV,1,0,0,55,1945.516475481125,,-37.083333333333336
43.916666666666664,28,AV,1,0,0,66,682.056612603955,,-43.916666666666664
46.266666666666666,112,AV,2,0,0,64,1836.592480640456,,-46.266666666666666
48.45,114,AV,1,0,0,74,1900.764377468582,,-48.45
15.25,45,AV,1,0,0,27,902.2448599555772,,-15.25
15.133333333333333,234,AV,1,0,0,27,4689.4303597647895,,-15.133333333333333
34.18333333333333,1,AV,1,0,0,53,424.9057127261393,,-34.18333333333333
24.216666666666665,143,AV,1,0,0,38,2398.572127464108,,-24.216666666666665
48.93333333333333,240,AV,1,0,0,78,4864.205776554158,,-48.93333333333333
14.816666666666666,274,AV,1,0,0,25,7612.519032757181,,-14.816666666666666
50.28333333333333,209,AV,1,0,0,89,4113.319853961603,,-50.28333333333333
27.35,216,AV,2,0,0,31,4227.85786318916,,-27.35
13.483333333333333,277,AV,1,0,0,23,8326.33528790118,,-13.483333333333333
32.31666666666667,174,AV,1,0,0,50,3017.17067826153,,-32.31666666666667
50.416666666666664,270,AV,1,0,0,84,7177.938863287724,,-50.416666666666664
30.1,288,AV,1,0,0,47,11185.875164713363,,-30.1
43.46666666666667,97,AV,1,0,0,64,1587.6148581174584,,-43.46666666666667
29.516666666666666,93,AV,1,0,0,46,1530.6528609905624,,-29.516666666666666
45.68333333333333,269,AV,1,0,0,66,6947.27484286379,,-45.68333333333333
34.31666666666667,156,AV,1,0,0,53,2756.9260540590044,,-34.31666666666667
24.016666666666666,281,AV,0,0,0,59,8987.822610831106,,-24.016666666666666
24.633333333333333,292,AV,1,0,0,39,13079.31179296209,,-24.633333333333333
13.5,182,AV,0,0,0,38,3245.380745418587,,-13.5
42.15,295,AV,1,0,0,63,13748.957190518822,,-42.15
25.083333333333332,195,AV,1,0,0,39,3654.013033637752,,-25.083333333333332
26.183333333333334,53,AV,1,0,0,41,979.573716991658,,-26.183333333333334
13.25,255,AV,1,0,0,20,5825.994272151124,,-13.25
15.366666666666667,257,AV,1,0,0,27,5862.8833826120845,,-15.366666666666667
16.233333333333334,152,AV,1,0,0,24,2648.588416164911,,-16.233333333333334
20.616666666666667,74,AV,1,0,0,33,1261.43865123121,,-20.616666666666667
30.266666666666666,122,AV,0,0,0,88,2033.019749384408,,-30.266666666666666
12.683333333333334,129,AV,1,0,0,11,2158.6935677652164,,-12.683333333333334
29.666666666666668,154,AV,1,0,0,46,2744.255474143275,,-29.666666666666668
18.883333333333333,168,AV,0,0,0,46,2909.5116230827134,,-18.883333333333333
40.03333333333333,32,AV,1,0,0,59,761.8437659652793,,-40.03333333333333
31.816666666666666,140,AV,2,0,0,34,2347.541384251396,,-31.816666666666666
19.783333333333335,199,AV,1,0,0,33,3783.636689084741,,-19.783333333333335
43.45,173,AV,1,0,0,65,2996.640782499388,,-43.45
22.783333333333335,244,AV,1,0,0,36,4950.268578812107,,-22.783333333333335
29.833333333333332,26,AV,1,0,0,47,658.4091024775607,,-29.833333333333332
49.11666666666667,78,AV,1,0,0,76,1323.5149786113286,,-49.11666666666667
24.166666666666668,17,AV,1,0,0,37,600.3305173079323,,-24.166666666666668
44.61666666666667,35,AV,1,0,0,67,777.0630287344238,,-44.61666666666667
13.35,249,AV,1,0,0,21,5341.061461458292,,-13.35
45.25,19,AV,1,0,0,69,616.3739675020589,,-45.25
31.15,90,AV,1,0,0,47,1527.6889462703334,,-31.15
31.433333333333334,82,AV,2,0,0,41,1447.5744631551047,,-31.433333333333334
39.46666666666667,96,AV,1,0,0,59,1573.7150367511856,,-39.46666666666667
27.266666666666666,256,AV,1,0,0,43,5849.7981009167725,,-27.266666666666666
27.183333333333334,246,AV,0,0,0,62,5064.807770076448,,-27.183333333333334
49.31666666666667,123,AV,1,0,0,82,2078.9202215407213,,-49.31666666666667
40.96666666666667,273,AV,1,0,0,60,7511.51421120444,,-40.96666666666667
6.6,102,AV,0,0,0,22,1635.9686818612918,,-6.6
38.016666666666666,191,AV,1,0,0,56,3523.1638559153366,,-38.016666666666666
20.333333333333332,136,AV,1,0,0,34,2255.9253983027734,,-20.333333333333332
36.95,47,AV,1,0,0,56,913.5589076746268,,-36.95
11.766666666666667,128,AV,0,0,0,37,2139.4702648744856,,-11.766666666666667
28.1,287,AV,1,0,0,44,11049.706566164488,,-28.1
27.483333333333334,210,AV,1,0,0,41,4116.183110063293,,-27.483333333333334
15.683333333333334,232,AV,1,0,0,28,4660.29795945294,,-15.683333333333334
29.816666666666666,299,AV,1,0,0,46,20239.22920549412,,-29.816666666666666
28.933333333333334,43,AV,1,0,0,45,857.6590975250949,,-28.933333333333334
13.4,263,AV,1,0,0,13,6130.868263041086,,-13.4
14.5,23,AV,1,0,0,25,636.6552097563458,,-14.5
19.183333333333334,5,AV,1,0,0,32,491.0984231068265,,-19.183333333333334
29.533333333333335,291,AV,1,0,0,45,12051.378145129962,,-29.533333333333335
18.666666666666668,172,AV,1,0,0,32,2991.769966736588,,-18.666666666666668
17.816666666666666,243,AV,1,0,0,29,4925.450001742355,,-17.816666666666666
22.783333333333335,44,AV,1,0,0,36,898.3728471886773,,-22.783333333333335
23.783333333333335,160,AV,1,0,0,36,2780.081336731352,,-23.783333333333335
23.733333333333334,233,AV,2,0,0,26,4687.914961676448,,-23.733333333333334
32.53333333333333,237,AV,1,0,0,51,4756.448820673547,,-32.53333333333333
11.616666666666667,8,AV,1,0,0,9,508.6019702527906,,-11.616666666666667
30.6,62,AV,1,0,0,48,1059.8377785859489,,-30.6
