travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
62.8,147,AV,0,0,0,54,2496.2043409386315,,-62.8
40.85,101,AV,2,0,0,60,1628.9397076974285,,-40.85
37.8,2,AV,2,0,0,57,437.5592869272848,,-37.8
28.45,222,AV,2,0,0,33,4416.224882412617,,-28.45
24.683333333333334,22,AV,2,0,0,29,632.5893922142865,,-24.683333333333334
38.55,89,AV,0,0,0,39,1526.0895405694364,,-38.55
32.516666666666666,84,AV,2,0,0,41,1460.106853854364,,-32.516666666666666
38.28333333333333,254,AV,0,0,0,39,5654.280440205098,,-38.28333333333333
19.083333333333332,190,AV,0,0,0,29,3476.696831582168,,-19.083333333333332
32.96666666666667,208,AV,0,0,0,36,4061.843573313689,,-32.96666666666667
38.233333333333334,63,AV,1,0,0,88,1074.3823512953045,,-38.233333333333334
30.866666666666667,207,AV,1,0,0,61,4021.28082322038,,-30.866666666666667
67.93333333333334,133,AV,0,0,0,56,2222.040577514192,,-67.93333333333334
28.966666666666665,109,AV,1,0,0,56,1782.711710770346,,-28.966666666666665
39.95,41,AV,0,0,0,40,827.3783452591958,,-39.95
26.816666666666666,266,AV,2,0,0,39,6446.254396158338,,-26.816666666666666
37.85,29,AV,2,0,0,59,742.4887258523852,,-37.85
21.583333333333332,298,AV,2,0,0,22,17322.90883950548,,-21.583333333333332
22.733333333333334,141,AV,0,0,0,31,2382.718205806423,,-22.733333333333334
22.816666666666666,268,AV,2,0,0,29,6709.13861087917,,-22.816666666666666
6.683333333333334,46,AV,0,0,0,18,905.8209551718018,,-6.683333333333334
40.266666666666666,49,AV,2,0,0,56,938.3100494872764,,-40.266666666666666
26.016666666666666,137,AV,1,0,0,50,2276.662146114732,,-26.016666666666666
38.916666666666664,98,AV,2,0,0,60,1592.2311391495805,,-38.916666666666664
29.283333333333335,95,AV,2,0,0,36,1572.8756307612184,,-29.283333333333335
42.75,251,AV,2,0,0,64,5480.041794665195,,-42.75
20.6,228,AV,0,0,0,31,4549.115907877681,,-20.6
28.816666666666666,110,AV,2,0,0,31,1804.2001824470888,,-28.816666666666666
35.68333333333333,239,AV,1,0,0,78,4843.3187157075145,,-35.68333333333333
40.5,131,AV,2,0,0,56,2212.8825544422834,,-40.5
20.683333333333334,247,AV,0,0,0,31,5304.212874057136,,-20.683333333333334
90.56666666666666,235,AV,0,0,0,85,4747.153558918807,,-90.56666666666666
24.0,111,AV,2,0,0,26,1805.1606101798543,,-24.0
37.25,135,AV,2,0,0,55,2250.3510049999354,,-37.25
59.233333333333334,206,AV,0,0,0,52,3987.5502105766736,,-59.233333333333334
32.78333333333333,280,AV,2,0,0,48,8987.033628468456,,-32.78333333333333
42.86666666666667,73,AV,2,0,0,65,1234.5997004771,,-42.86666666666667
66.43333333333334,117,AV,0,0,0,55,1945.516475481125,,-66.43333333333334
32.4,28,AV,1,0,0,66,682.056612603955,,-32.4
76.93333333333334,112,AV,0,0,0,64,1836.592480640456,,-76.93333333333334
87.13333333333334,114,AV,0,0,0,74,1900.764377468582,,-87.13333333333334
23.266666666666666,45,AV,2,0,0,27,902.2448599555772,,-23.266666666666666
13.483333333333333,234,AV,1,0,0,27,4689.4303597647895,,-13.483333333333333
61.11666666666667,1,AV,0,0,0,53,424.9057127261393,,-61.11666666666667
30.316666666666666,143,AV,2,0,0,38,2398.572127464108,,-30.316666666666666
88.71666666666667,240,AV,0,0,0,78,4864.205776554158,,-88.71666666666667
12.0,274,AV,0,0,0,25,7612.519032757181,,-12.0
37.3,209,AV,1,0,0,89,4113.319853961603,,-37.3
17.333333333333332,216,AV,1,0,0,31,4227.85786318916,,-17.333333333333332
21.216666666666665,277,AV,2,0,0,23,8326.33528790118,,-21.216666666666665
55.63333333333333,174,AV,0,0,0,50,3017.17067826153,,-55.63333333333333
46.36666666666667,270,AV,2,0,0,84,7177.938863287724,,-46.36666666666667
50.28333333333333,288,AV,0,0,0,47,11185.875164713363,,-50.28333333333333
42.3,97,AV,2,0,0,64,1587.6148581174584,,-42.3
33.333333333333336,93,AV,2,0,0,46,1530.6528609905624,,-33.333333333333336
33.666666666666664,269,AV,1,0,0,66,6947.27484286379,,-33.666666666666664
27.783333333333335,156,AV,1,0,0,53,2756.9260540590044,,-27.783333333333335
69.95,281,AV,0,0,0,59,8987.822610831106,,-69.95
31.283333333333335,292,AV,2,0,0,39,13079.31179296209,,-31.283333333333335
19.65,182,AV,1,0,0,38,3245.380745418587,,-19.65
30.9,295,AV,1,0,0,63,13748.957190518822,,-30.9
40.016666666666666,195,AV,0,0,0,39,3654.013033637752,,-40.016666666666666
30.316666666666666,53,AV,2,0,0,41,979.573716991658,,-30.316666666666666
8.466666666666667,255,AV,0,0,0,20,5825.994272151124,,-8.466666666666667
23.05,257,AV,2,0,0,27,5862.8833826120845,,-23.05
14.016666666666667,152,AV,0,0,0,24,2648.588416164911,,-14.016666666666667
24.416666666666668,74,AV,0,0,0,33,1261.43865123121,,-24.416666666666668
90.45,122,AV,0,0,0,88,2033.019749384408,,-90.45
12.25,129,AV,1,0,0,11,2158.6935677652164,,-12.25
22.933333333333334,154,AV,1,0,0,46,2744.255474143275,,-22.933333333333334
24.85,168,AV,1,0,0,46,2909.5116230827134,,-24.85
30.483333333333334,32,AV,1,0,0,59,761.8437659652793,,-30.483333333333334
28.0,140,AV,0,0,0,34,2347.541384251396,,-28.0
17.116666666666667,199,AV,1,0,0,33,3783.636689084741,,-17.116666666666667
41.71666666666667,173,AV,2,0,0,65,2996.640782499388,,-41.71666666666667
29.883333333333333,244,AV,2,0,0,36,4950.268578812107,,-29.883333333333333
22.633333333333333,26,AV,1,0,0,47,658.4091024775607,,-22.633333333333333
37.13333333333333,78,AV,1,0,0,76,1323.5149786113286,,-37.13333333333333
36.56666666666667,17,AV,0,0,0,37,600.3305173079323,,-36.56666666666667
43.583333333333336,35,AV,2,0,0,67,777.0630287344238,,-43.583333333333336
10.283333333333333,249,AV,0,0,0,21,5341.061461458292,,-10.283333333333333
81.66666666666667,19,AV,0,0,0,69,616.3739675020589,,-81.66666666666667
50.53333333333333,90,AV,0,0,0,47,1527.6889462703334,,-50.53333333333333
31.616666666666667,82,AV,2,0,0,41,1447.5744631551047,,-31.616666666666667
69.6,96,AV,0,0,0,59,1573.7150367511856,,-69.6
30.9,256,AV,2,0,0,43,5849.7981009167725,,-30.9
73.13333333333334,246,AV,0,0,0,62,5064.807770076448,,-73.13333333333334
37.13333333333333,123,AV,1,0,0,82,2078.9202215407213,,-37.13333333333333
40.766666666666666,273,AV,2,0,0,60,7511.51421120444,,-40.766666666666666
22.5,102,AV,2,0,0,22,1635.9686818612918,,-22.5
41.81666666666667,191,AV,2,0,0,56,3523.1638559153366,,-41.81666666666667
25.316666666666666,136,AV,2,0,0,34,2255.9253983027734,,-25.316666666666666
38.3,47,AV,2,0,0,56,913.5589076746268,,-38.3
34.71666666666667,128,AV,0,0,0,37,2139.4702648744856,,-34.71666666666667
32.016666666666666,287,AV,2,0,0,44,11049.706566164488,,-32.016666666666666
43.65,210,AV,0,0,0,41,4116.183110063293,,-43.65
24.25,232,AV,2,0,0,28,4660.29795945294,,-24.25
23.133333333333333,299,AV,1,0,0,46,20239.22920549412,,-23.133333333333333
47.016666666666666,43,AV,0,0,0,45,857.6590975250949,,-47.016666666666666
24.75,263,AV,2,0,0,13,6130.868263041086,,-24.75
12.85,23,AV,1,0,0,25,636.6552097563458,,-12.85
15.683333333333334,5,AV,1,0,0,32,491.0984231068265,,-15.683333333333334
35.36666666666667,291,AV,2,0,0,45,12051.378145129962,,-35.36666666666667
16.55,172,AV,1,0,0,32,2991.769966736588,,-16.55
26.283333333333335,243,AV,2,0,0,29,4925.450001742355,,-26.283333333333335
33.03333333333333,44,AV,0,0,0,36,898.3728471886773,,-33.03333333333333
20.183333333333334,160,AV,1,0,0,36,2780.081336731352,,-20.183333333333334
13.85,233,AV,0,0,0,26,4687.914961676448,,-13.85
25.3,237,AV,1,0,0,51,4756.448820673547,,-25.3
6.833333333333333,8,AV,0,0,0,9,508.6019702527906,,-6.833333333333333
53.916666666666664,62,AV,0,0,0,48,1059.8377785859489,,-53.916666666666664
33.4,229,AV,2,0,0,39,4609.601315671212,,-33.4
92.08333333333333,55,AV,0,0,0,91,1011.0784796502788,,-92.08333333333333
36.86666666666667,165,AV,2,0,0,49,2853.537244729806,,-36.86666666666667
48.88333333333333,92,AV,0,0,0,45,1530.0661682302475,,-48.88333333333333
24.633333333333333,189,AV,2,0,0,23,3465.4556083993225,,-24.633333333333333
45.4,186,AV,2,0,0,70,3386.12741774329,,-45.4
29.766666666666666,24,AV,2,0,0,33,640.5426603936758,,-29.766666666666666
75.01666666666667,68,AV,0,0,0,62,1129.1321270070612,,-75.01666666666667
29.5,33,AV,0,0,0,35,767.6170681366935,,-29.5
37.483333333333334,148,AV,2,0,0,53,2520.757475212996,,-37.483333333333334
19.8,278,AV,1,0,0,42,8493.635575370567,,-19.8
8.483333333333333,283,AV,0,0,0,20,9667.367812467324,,-8.483333333333333
16.75,115,AV,1,0,0,27,1927.298426803608,,-16.75
22.966666666666665,65,AV,1,0,0,43,1089.3140785512585,,-22.966666666666665
