travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
112.21666666666667,147,AV,0,0,0,54,2496.2043409386315,,-112.21666666666667
136.8,101,AV,0,0,0,60,1628.9397076974285,,-136.8
126.28333333333333,2,AV,0,0,0,57,437.5592869272848,,-126.28333333333333
34.88333333333333,222,AV,0,0,0,33,4416.224882412617,,-34.88333333333333
24.7,22,AV,2,0,0,29,632.5893922142865,,-24.7
22.783333333333335,89,AV,1,0,0,39,1526.0895405694364,,-22.783333333333335
66.58333333333333,84,AV,0,0,0,41,1460.106853854364,,-66.58333333333333
59.4,254,AV,0,0,0,39,5654.280440205098,,-59.4
26.166666666666668,190,AV,0,0,0,29,3476.696831582168,,-26.166666666666668
18.266666666666666,208,AV,1,0,0,36,4061.843573313689,,-18.266666666666666
191.26666666666668,63,AV,0,0,0,88,1074.3823512953045,,-191.26666666666668
140.3,207,AV,0,0,0,61,4021.28082322038,,-140.3
119.36666666666666,133,AV,0,0,0,56,2222.040577514192,,-119.36666666666666
120.93333333333334,109,AV,0,0,0,56,1782.711710770346,,-120.93333333333334
62.81666666666667,41,AV,0,0,0,40,827.3783452591958,,-62.81666666666667
36.45,266,AV,0,0,0,39,6446.254396158338,,-36.45
133.13333333333333,29,AV,0,0,0,59,742.4887258523852,,-133.13333333333333
10.116666666666667,298,AV,0,0,0,22,17322.90883950548,,-10.116666666666667
31.583333333333332,141,AV,0,0,0,31,2382.718205806423,,-31.583333333333332
24.066666666666666,268,AV,0,0,0,29,6709.13861087917,,-24.066666666666666
20.566666666666666,46,AV,2,0,0,18,905.8209551718018,,-20.566666666666666
121.13333333333334,49,AV,0,0,0,56,938.3100494872764,,-121.13333333333334
101.73333333333333,137,AV,0,0,0,50,2276.662146114732,,-101.73333333333333
136.76666666666668,98,AV,0,0,0,60,1592.2311391495805,,-136.76666666666668
47.2,95,AV,0,0,0,36,1572.8756307612184,,-47.2
154.4,251,AV,0,0,0,64,5480.041794665195,,-154.4
29.633333333333333,228,AV,0,0,0,31,4549.115907877681,,-29.633333333333333
33.2,110,AV,0,0,0,31,1804.2001824470888,,-33.2
183.95,239,AV,0,0,0,78,4843.3187157075145,,-183.95
122.83333333333333,131,AV,0,0,0,56,2212.8825544422834,,-122.83333333333333
31.233333333333334,247,AV,0,0,0,31,5304.212874057136,,-31.233333333333334
189.55,235,AV,0,0,0,85,4747.153558918807,,-189.55
13.683333333333334,111,AV,1,0,0,26,1805.1606101798543,,-13.683333333333334
27.766666666666666,135,AV,1,0,0,55,2250.3510049999354,,-27.766666666666666
106.9,206,AV,0,0,0,52,3987.5502105766736,,-106.9
96.23333333333333,280,AV,0,0,0,48,8987.033628468456,,-96.23333333333333
32.71666666666667,73,AV,1,0,0,65,1234.5997004771,,-32.71666666666667
115.96666666666667,117,AV,0,0,0,55,1945.516475481125,,-115.96666666666667
161.63333333333333,28,AV,0,0,0,66,682.056612603955,,-161.63333333333333
154.66666666666666,112,AV,0,0,0,64,1836.592480640456,,-154.66666666666666
175.46666666666667,114,AV,0,0,0,74,1900.764377468582,,-175.46666666666667
15.45,45,AV,0,0,0,27,902.2448599555772,,-15.45
17.15,234,AV,0,0,0,27,4689.4303597647895,,-17.15
108.8,1,AV,0,0,0,53,424.9057127261393,,-108.8
57.68333333333333,143,AV,0,0,0,38,2398.572127464108,,-57.68333333333333
184.1,240,AV,0,0,0,78,4864.205776554158,,-184.1
13.733333333333333,274,AV,0,0,0,25,7612.519032757181,,-13.733333333333333
36.13333333333333,209,AV,1,0,0,89,4113.319853961603,,-36.13333333333333
33.2,216,AV,0,0,0,31,4227.85786318916,,-33.2
12.733333333333333,277,AV,1,0,0,23,8326.33528790118,,-12.733333333333333
99.75,174,AV,0,0,0,50,3017.17067826153,,-99.75
36.53333333333333,270,AV,1,0,0,84,7177.938863287724,,-36.53333333333333
90.9,288,AV,0,0,0,47,11185.875164713363,,-90.9
156.1,97,AV,0,0,0,64,1587.6148581174584,,-156.1
85.85,93,AV,0,0,0,46,1530.6528609905624,,-85.85
163.23333333333332,269,AV,0,0,0,66,6947.27484286379,,-163.23333333333332
26.8,156,AV,1,0,0,53,2756.9260540590044,,-26.8
133.55,281,AV,0,0,0,59,8987.822610831106,,-133.55
59.5,292,AV,0,0,0,39,13079.31179296209,,-59.5
57.7,182,AV,0,0,0,38,3245.380745418587,,-57.7
148.95,295,AV,0,0,0,63,13748.957190518822,,-148.95
20.983333333333334,195,AV,1,0,0,39,3654.013033637752,,-20.983333333333334
68.16666666666667,53,AV,0,0,0,41,979.573716991658,,-68.16666666666667
8.466666666666667,255,AV,0,0,0,20,5825.994272151124,,-8.466666666666667
17.2,257,AV,0,0,0,27,5862.8833826120845,,-17.2
14.066666666666666,152,AV,0,0,0,24,2648.588416164911,,-14.066666666666666
36.733333333333334,74,AV,0,0,0,33,1261.43865123121,,-36.733333333333334
192.78333333333333,122,AV,0,0,0,88,2033.019749384408,,-192.78333333333333
6.866666666666666,129,AV,0,0,0,11,2158.6935677652164,,-6.866666666666666
22.916666666666668,154,AV,1,0,0,46,2744.255474143275,,-22.916666666666668
89.5,168,AV,0,0,0,46,2909.5116230827134,,-89.5
30.416666666666668,32,AV,1,0,0,59,761.8437659652793,,-30.416666666666668
42.166666666666664,140,AV,0,0,0,34,2347.541384251396,,-42.166666666666664
34.8,199,AV,0,0,0,33,3783.636689084741,,-34.8
157.86666666666667,173,AV,0,0,0,65,2996.640782499388,,-157.86666666666667
48.93333333333333,244,AV,0,0,0,36,4950.268578812107,,-48.93333333333333
90.91666666666667,26,AV,0,0,0,47,658.4091024775607,,-90.91666666666667
180.73333333333332,78,AV,0,0,0,76,1323.5149786113286,,-180.73333333333332
54.233333333333334,17,AV,0,0,0,37,600.3305173079323,,-54.233333333333334
163.21666666666667,35,AV,0,0,0,67,777.0630287344238,,-163.21666666666667
12.916666666666666,249,AV,1,0,0,21,5341.061461458292,,-12.916666666666666
41.11666666666667,19,AV,2,0,0,69,616.3739675020589,,-41.11666666666667
92.86666666666666,90,AV,0,0,0,47,1527.6889462703334,,-92.86666666666666
68.26666666666667,82,AV,0,0,0,41,1447.5744631551047,,-68.26666666666667
134.96666666666667,96,AV,0,0,0,59,1573.7150367511856,,-134.96666666666667
21.433333333333334,256,AV,1,0,0,43,5849.7981009167725,,-21.433333333333334
145.5,246,AV,0,0,0,62,5064.807770076448,,-145.5
187.55,123,AV,0,0,0,82,2078.9202215407213,,-187.55
138.6,273,AV,0,0,0,60,7511.51421120444,,-138.6
