travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
67.91666666666667,147,AV,0,0,0,54,2496.2043409386315,,-67.91666666666667
85.56666666666666,101,AV,0,0,0,60,1628.9397076974285,,-85.56666666666666
27.916666666666668,2,AV,1,0,0,57,437.5592869272848,,-27.916666666666668
17.466666666666665,222,AV,1,0,0,33,4416.224882412617,,-17.466666666666665
15.683333333333334,22,AV,1,0,0,29,632.5893922142865,,-15.683333333333334
22.033333333333335,89,AV,1,0,0,39,1526.0895405694364,,-22.033333333333335
32.38333333333333,84,AV,2,0,0,41,1460.106853854364,,-32.38333333333333
20.416666666666668,254,AV,1,0,0,39,5654.280440205098,,-20.416666666666668
16.75,190,AV,1,0,0,29,3476.696831582168,,-16.75
18.716666666666665,208,AV,1,0,0,36,4061.843573313689,,-18.716666666666665
48.8,63,AV,2,0,0,88,1074.3823512953045,,-48.8
39.833333333333336,207,AV,2,0,0,61,4021.28082322038,,-39.833333333333336
27.883333333333333,133,AV,1,0,0,56,2222.040577514192,,-27.883333333333333
75.0,109,AV,0,0,0,56,1782.711710770346,,-75.0
28.983333333333334,41,AV,2,0,0,40,827.3783452591958,,-28.983333333333334
32.8,266,AV,0,0,0,39,6446.254396158338,,-32.8
82.0,29,AV,0,0,0,59,742.4887258523852,,-82.0
13.25,298,AV,1,0,0,22,17322.90883950548,,-13.25
17.983333333333334,141,AV,1,0,0,31,2382.718205806423,,-17.983333333333334
15.05,268,AV,1,0,0,29,6709.13861087917,,-15.05
6.616666666666666,46,AV,0,0,0,18,905.8209551718018,,-6.616666666666666
76.9,49,AV,0,0,0,56,938.3100494872764,,-76.9
26.233333333333334,137,AV,1,0,0,50,2276.662146114732,,-26.233333333333334
85.53333333333333,98,AV,0,0,0,60,1592.2311391495805,,-85.53333333333333
19.033333333333335,95,AV,1,0,0,36,1572.8756307612184,,-19.033333333333335
33.1,251,AV,1,0,0,64,5480.041794665195,,-33.1
15.266666666666667,228,AV,0,0,0,31,4549.115907877681,,-15.266666666666667
17.316666666666666,110,AV,0,0,0,31,1804.2001824470888,,-17.316666666666666
104.48333333333333,239,AV,0,0,0,78,4843.3187157075145,,-104.48333333333333
76.95,131,AV,0,0,0,56,2212.8825544422834,,-76.95
16.55,247,AV,1,0,0,31,5304.212874057136,,-16.55
38.516666666666666,235,AV,1,0,0,85,4747.153558918807,,-38.516666666666666
14.216666666666667,111,AV,1,0,0,26,1805.1606101798543,,-14.216666666666667
27.35,135,AV,1,0,0,55,2250.3510049999354,,-27.35
60.983333333333334,206,AV,0,0,0,52,3987.5502105766736,,-60.983333333333334
23.8,280,AV,1,0,0,48,8987.033628468456,,-23.8
33.333333333333336,73,AV,1,0,0,65,1234.5997004771,,-33.333333333333336
73.5,117,AV,0,0,0,55,1945.516475481125,,-73.5
94.11666666666666,28,AV,0,0,0,66,682.056612603955,,-94.11666666666666
91.06666666666666,112,AV,0,0,0,64,1836.592480640456,,-91.06666666666666
103.01666666666667,114,AV,0,0,0,74,1900.764377468582,,-103.01666666666667
10.3,45,AV,0,0,0,27,902.2448599555772,,-10.3
23.283333333333335,234,AV,2,0,0,27,4689.4303597647895,,-23.283333333333335
62.833333333333336,1,AV,0,0,0,53,424.9057127261393,,-62.833333333333336
20.433333333333334,143,AV,1,0,0,38,2398.572127464108,,-20.433333333333334
36.18333333333333,240,AV,1,0,0,78,4864.205776554158,,-36.18333333333333
14.15,274,AV,1,0,0,25,7612.519032757181,,-14.15
37.31666666666667,209,AV,1,0,0,89,4113.319853961603,,-37.31666666666667
27.333333333333332,216,AV,2,0,0,31,4227.85786318916,,-27.333333333333332
13.283333333333333,277,AV,1,0,0,23,8326.33528790118,,-13.283333333333333
24.533333333333335,174,AV,1,0,0,50,3017.17067826153,,-24.533333333333335
37.43333333333333,270,AV,1,0,0,84,7177.938863287724,,-37.43333333333333
22.95,288,AV,1,0,0,47,11185.875164713363,,-22.95
90.73333333333333,97,AV,0,0,0,64,1587.6148581174584,,-90.73333333333333
48.666666666666664,93,AV,0,0,0,46,1530.6528609905624,,-48.666666666666664
44.21666666666667,269,AV,2,0,0,66,6947.27484286379,,-44.21666666666667
64.48333333333333,156,AV,0,0,0,53,2756.9260540590044,,-64.48333333333333
30.983333333333334,281,AV,1,0,0,59,8987.822610831106,,-30.983333333333334
20.85,292,AV,1,0,0,39,13079.31179296209,,-20.85
20.016666666666666,182,AV,1,0,0,38,3245.380745418587,,-20.016666666666666
89.03333333333333,295,AV,0,0,0,63,13748.957190518822,,-89.03333333333333
33.05,195,AV,0,0,0,39,3654.013033637752,,-33.05
38.166666666666664,53,AV,0,0,0,41,979.573716991658,,-38.166666666666664
12.883333333333333,255,AV,1,0,0,20,5825.994272151124,,-12.883333333333333
14.15,257,AV,1,0,0,27,5862.8833826120845,,-14.15
10.466666666666667,152,AV,0,0,0,24,2648.588416164911,,-10.466666666666667
18.116666666666667,74,AV,1,0,0,33,1261.43865123121,,-18.116666666666667
37.88333333333333,122,AV,1,0,0,88,2033.019749384408,,-37.88333333333333
12.233333333333333,129,AV,1,0,0,11,2158.6935677652164,,-12.233333333333333
48.7,154,AV,0,0,0,46,2744.255474143275,,-48.7
36.5,168,AV,2,0,0,46,2909.5116230827134,,-36.5
83.95,32,AV,0,0,0,59,761.8437659652793,,-83.95
19.366666666666667,140,AV,1,0,0,34,2347.541384251396,,-19.366666666666667
20.583333333333332,199,AV,0,0,0,33,3783.636689084741,,-20.583333333333332
41.516666666666666,173,AV,2,0,0,65,2996.640782499388,,-41.516666666666666
27.766666666666666,244,AV,0,0,0,36,4950.268578812107,,-27.766666666666666
23.0,26,AV,1,0,0,47,658.4091024775607,,-23.0
46.3,78,AV,2,0,0,76,1323.5149786113286,,-46.3
29.55,17,AV,0,0,0,37,600.3305173079323,,-29.55
94.28333333333333,35,AV,0,0,0,67,777.0630287344238,,-94.28333333333333
13.016666666666667,249,AV,1,0,0,21,5341.061461458292,,-13.016666666666667
99.53333333333333,19,AV,0,0,0,69,616.3739675020589,,-99.53333333333333
34.88333333333333,90,AV,2,0,0,47,1527.6889462703334,,-34.88333333333333
22.05,82,AV,1,0,0,41,1447.5744631551047,,-22.05
83.7,96,AV,0,0,0,59,1573.7150367511856,,-83.7
41.6,256,AV,0,0,0,43,5849.7981009167725,,-41.6
31.466666666666665,246,AV,1,0,0,62,5064.807770076448,,-31.466666666666665
36.71666666666667,123,AV,1,0,0,82,2078.9202215407213,,-36.71666666666667
87.35,273,AV,0,0,0,60,7511.51421120444,,-87.35
22.5,102,AV,2,0,0,22,1635.9686818612918,,-22.5
29.933333333333334,191,AV,1,0,0,56,3523.1638559153366,,-29.933333333333334
25.316666666666666,136,AV,2,0,0,34,2255.9253983027734,,-25.316666666666666
28.016666666666666,47,AV,1,0,0,56,913.5589076746268,,-28.016666666666666
31.133333333333333,128,AV,0,0,0,37,2139.4702648744856,,-31.133333333333333
45.11666666666667,287,AV,0,0,0,44,11049.706566164488,,-45.11666666666667
38.4,210,AV,0,0,0,41,4116.183110063293,,-38.4
14.35,232,AV,1,0,0,28,4660.29795945294,,-14.35
23.316666666666666,299,AV,1,0,0,46,20239.22920549412,,-23.316666666666666
45.233333333333334,43,AV,0,0,0,45,857.6590975250949,,-45.233333333333334
13.366666666666667,263,AV,1,0,0,13,6130.868263041086,,-13.366666666666667
13.516666666666667,23,AV,1,0,0,25,636.6552097563458,,-13.516666666666667
17.2,5,AV,0,0,0,32,491.0984231068265,,-17.2
23.916666666666668,291,AV,1,0,0,45,12051.378145129962,,-23.916666666666668
16.566666666666666,172,AV,1,0,0,32,2991.769966736588,,-16.566666666666666
13.75,243,AV,0,0,0,29,4925.450001742355,,-13.75
19.383333333333333,44,AV,1,0,0,36,898.3728471886773,,-19.383333333333333
31.9,160,AV,2,0,0,36,2780.081336731352,,-31.9
