travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.1,147,AV,1,0,0,54,2496.2043409386315,,-26.1
30.916666666666668,101,AV,1,0,0,60,1628.9397076974285,,-30.916666666666668
28.583333333333332,2,AV,1,0,0,57,437.5592869272848,,-28.583333333333332
22.566666666666666,222,AV,0,0,0,33,4416.224882412617,,-22.566666666666666
14.733333333333333,22,AV,1,0,0,29,632.5893922142865,,-14.733333333333333
22.35,89,AV,1,0,0,39,1526.0895405694364,,-22.35
22.5,84,AV,1,0,0,41,1460.106853854364,,-22.5
20.616666666666667,254,AV,1,0,0,39,5654.280440205098,,-20.616666666666667
27.733333333333334,190,AV,2,0,0,29,3476.696831582168,,-27.733333333333334
18.633333333333333,208,AV,1,0,0,36,4061.843573313689,,-18.633333333333333
38.03333333333333,63,AV,1,0,0,88,1074.3823512953045,,-38.03333333333333
31.316666666666666,207,AV,1,0,0,61,4021.28082322038,,-31.316666666666666
37.766666666666666,133,AV,2,0,0,56,2222.040577514192,,-37.766666666666666
37.78333333333333,109,AV,2,0,0,56,1782.711710770346,,-37.78333333333333
20.85,41,AV,1,0,0,40,827.3783452591958,,-20.85
19.95,266,AV,1,0,0,39,6446.254396158338,,-19.95
66.08333333333333,29,AV,0,0,0,59,742.4887258523852,,-66.08333333333333
13.1,298,AV,1,0,0,22,17322.90883950548,,-13.1
18.116666666666667,141,AV,1,0,0,31,2382.718205806423,,-18.116666666666667
14.2,268,AV,1,0,0,29,6709.13861087917,,-14.2
6.616666666666666,46,AV,0,0,0,18,905.8209551718018,,-6.616666666666666
28.75,49,AV,1,0,0,56,938.3100494872764,,-28.75
37.03333333333333,137,AV,2,0,0,50,2276.662146114732,,-37.03333333333333
38.18333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.18333333333333
29.466666666666665,95,AV,0,0,0,36,1572.8756307612184,,-29.466666666666665
33.45,251,AV,1,0,0,64,5480.041794665195,,-33.45
20.6,228,AV,0,0,0,31,4549.115907877681,,-20.6
28.733333333333334,110,AV,2,0,0,31,1804.2001824470888,,-28.733333333333334
43.11666666666667,239,AV,2,0,0,78,4843.3187157075145,,-43.11666666666667
62.833333333333336,131,AV,0,0,0,56,2212.8825544422834,,-62.833333333333336
22.433333333333334,247,AV,0,0,0,31,5304.212874057136,,-22.433333333333334
48.833333333333336,235,AV,2,0,0,85,4747.153558918807,,-48.833333333333336
15.466666666666667,111,AV,0,0,0,26,1805.1606101798543,,-15.466666666666667
60.95,135,AV,0,0,0,55,2250.3510049999354,,-60.95
57.4,206,AV,0,0,0,52,3987.5502105766736,,-57.4
32.68333333333333,280,AV,2,0,0,48,8987.033628468456,,-32.68333333333333
42.516666666666666,73,AV,2,0,0,65,1234.5997004771,,-42.516666666666666
29.083333333333332,117,AV,1,0,0,55,1945.516475481125,,-29.083333333333332
33.36666666666667,28,AV,1,0,0,66,682.056612603955,,-33.36666666666667
34.46666666666667,112,AV,1,0,0,64,1836.592480640456,,-34.46666666666667
36.86666666666667,114,AV,1,0,0,74,1900.764377468582,,-36.86666666666667
13.416666666666666,45,AV,1,0,0,27,902.2448599555772,,-13.416666666666666
23.266666666666666,234,AV,2,0,0,27,4689.4303597647895,,-23.266666666666666
57.53333333333333,1,AV,0,0,0,53,424.9057127261393,,-57.53333333333333
20.666666666666668,143,AV,1,0,0,38,2398.572127464108,,-20.666666666666668
85.15,240,AV,0,0,0,78,4864.205776554158,,-85.15
13.716666666666667,274,AV,0,0,0,25,7612.519032757181,,-13.716666666666667
37.0,209,AV,1,0,0,89,4113.319853961603,,-37.0
17.15,216,AV,1,0,0,31,4227.85786318916,,-17.15
13.316666666666666,277,AV,1,0,0,23,8326.33528790118,,-13.316666666666666
32.53333333333333,174,AV,2,0,0,50,3017.17067826153,,-32.53333333333333
37.43333333333333,270,AV,1,0,0,84,7177.938863287724,,-37.43333333333333
23.133333333333333,288,AV,1,0,0,47,11185.875164713363,,-23.133333333333333
74.83333333333333,97,AV,0,0,0,64,1587.6148581174584,,-74.83333333333333
23.483333333333334,93,AV,1,0,0,46,1530.6528609905624,,-23.483333333333334
44.71666666666667,269,AV,2,0,0,66,6947.27484286379,,-44.71666666666667
59.18333333333333,156,AV,0,0,0,53,2756.9260540590044,,-59.18333333333333
42.96666666666667,281,AV,2,0,0,59,8987.822610831106,,-42.96666666666667
30.916666666666668,292,AV,2,0,0,39,13079.31179296209,,-30.916666666666668
20.116666666666667,182,AV,1,0,0,38,3245.380745418587,,-20.116666666666667
40.55,295,AV,2,0,0,63,13748.957190518822,,-40.55
33.06666666666667,195,AV,0,0,0,39,3654.013033637752,,-33.06666666666667
22.166666666666668,53,AV,1,0,0,41,979.573716991658,,-22.166666666666668
13.4,255,AV,1,0,0,20,5825.994272151124,,-13.4
13.55,257,AV,1,0,0,27,5862.8833826120845,,-13.55
28.283333333333335,152,AV,2,0,0,24,2648.588416164911,,-28.283333333333335
18.733333333333334,74,AV,1,0,0,33,1261.43865123121,,-18.733333333333334
88.63333333333334,122,AV,0,0,0,88,2033.019749384408,,-88.63333333333334
5.083333333333333,129,AV,0,0,0,11,2158.6935677652164,,-5.083333333333333
45.21666666666667,154,AV,0,0,0,46,2744.255474143275,,-45.21666666666667
24.983333333333334,168,AV,1,0,0,46,2909.5116230827134,,-24.983333333333334
