travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
99.7,147,AV,0,0,0,54,2496.2043409386315,,-99.7
117.36666666666666,101,AV,0,0,0,60,1628.9397076974285,,-117.36666666666666
106.81666666666666,2,AV,0,0,0,57,437.5592869272848,,-106.81666666666666
28.5,222,AV,2,0,0,33,4416.224882412617,,-28.5
20.816666666666666,22,AV,0,0,0,29,632.5893922142865,,-20.816666666666666
34.81666666666667,89,AV,2,0,0,39,1526.0895405694364,,-34.81666666666667
21.45,84,AV,1,0,0,41,1460.106853854364,,-21.45
50.55,254,AV,0,0,0,39,5654.280440205098,,-50.55
24.4,190,AV,0,0,0,29,3476.696831582168,,-24.4
28.95,208,AV,2,0,0,36,4061.843573313689,,-28.95
162.98333333333332,63,AV,0,0,0,88,1074.3823512953045,,-162.98333333333332
122.6,207,AV,0,0,0,61,4021.28082322038,,-122.6
103.31666666666666,133,AV,0,0,0,56,2222.040577514192,,-103.31666666666666
105.01666666666667,109,AV,0,0,0,56,1782.711710770346,,-105.01666666666667
54.0,41,AV,0,0,0,40,827.3783452591958,,-54.0
27.116666666666667,266,AV,2,0,0,39,6446.254396158338,,-27.116666666666667
112.03333333333333,29,AV,0,0,0,59,742.4887258523852,,-112.03333333333333
21.5,298,AV,2,0,0,22,17322.90883950548,,-21.5
28.066666666666666,141,AV,0,0,0,31,2382.718205806423,,-28.066666666666666
22.316666666666666,268,AV,0,0,0,29,6709.13861087917,,-22.316666666666666
11.85,46,AV,1,0,0,18,905.8209551718018,,-11.85
105.21666666666667,49,AV,0,0,0,56,938.3100494872764,,-105.21666666666667
91.13333333333334,137,AV,0,0,0,50,2276.662146114732,,-91.13333333333334
117.33333333333333,98,AV,0,0,0,60,1592.2311391495805,,-117.33333333333333
41.983333333333334,95,AV,0,0,0,36,1572.8756307612184,,-41.983333333333334
42.71666666666667,251,AV,2,0,0,64,5480.041794665195,,-42.71666666666667
25.966666666666665,228,AV,0,0,0,31,4549.115907877681,,-25.966666666666665
28.8,110,AV,2,0,0,31,1804.2001824470888,,-28.8
