travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
105.0,147,AV,0,0,0,54,2496.2043409386315,,-105.0
40.5,101,AV,2,0,0,60,1628.9397076974285,,-40.5
113.76666666666667,2,AV,0,0,0,57,437.5592869272848,,-113.76666666666667
28.45,222,AV,2,0,0,33,4416.224882412617,,-28.45
22.433333333333334,22,AV,0,0,0,29,632.5893922142865,,-22.433333333333334
54.416666666666664,89,AV,0,0,0,39,1526.0895405694364,,-54.416666666666664
63.016666666666666,84,AV,0,0,0,41,1460.106853854364,,-63.016666666666666
52.36666666666667,254,AV,0,0,0,39,5654.280440205098,,-52.36666666666667
24.433333333333334,190,AV,0,0,0,29,3476.696831582168,,-24.433333333333334
47.1,208,AV,0,0,0,36,4061.843573313689,,-47.1
49.18333333333333,63,AV,2,0,0,88,1074.3823512953045,,-49.18333333333333
40.31666666666667,207,AV,2,0,0,61,4021.28082322038,,-40.31666666666667
108.56666666666666,133,AV,0,0,0,56,2222.040577514192,,-108.56666666666666
108.61666666666666,109,AV,0,0,0,56,1782.711710770346,,-108.61666666666666
57.666666666666664,41,AV,0,0,0,40,827.3783452591958,,-57.666666666666664
27.3,266,AV,2,0,0,39,6446.254396158338,,-27.3
119.0,29,AV,0,0,0,59,742.4887258523852,,-119.0
21.533333333333335,298,AV,2,0,0,22,17322.90883950548,,-21.533333333333335
30.283333333333335,141,AV,2,0,0,31,2382.718205806423,,-30.283333333333335
22.383333333333333,268,AV,0,0,0,29,6709.13861087917,,-22.383333333333333
8.383333333333333,46,AV,0,0,0,18,905.8209551718018,,-8.383333333333333
110.48333333333333,49,AV,0,0,0,56,938.3100494872764,,-110.48333333333333
37.21666666666667,137,AV,2,0,0,50,2276.662146114732,,-37.21666666666667
38.6,98,AV,2,0,0,60,1592.2311391495805,,-38.6
47.18333333333333,95,AV,0,0,0,36,1572.8756307612184,,-47.18333333333333
42.71666666666667,251,AV,2,0,0,64,5480.041794665195,,-42.71666666666667
24.716666666666665,228,AV,2,0,0,31,4549.115907877681,,-24.716666666666665
28.8,110,AV,2,0,0,31,1804.2001824470888,,-28.8
161.01666666666668,239,AV,0,0,0,78,4843.3187157075145,,-161.01666666666668
110.53333333333333,131,AV,0,0,0,56,2212.8825544422834,,-110.53333333333333
25.55,247,AV,2,0,0,31,5304.212874057136,,-25.55
49.3,235,AV,2,0,0,85,4747.153558918807,,-49.3
17.2,111,AV,0,0,0,26,1805.1606101798543,,-17.2
36.88333333333333,135,AV,2,0,0,55,2250.3510049999354,,-36.88333333333333
99.8,206,AV,0,0,0,52,3987.5502105766736,,-99.8
87.41666666666667,280,AV,0,0,0,48,8987.033628468456,,-87.41666666666667
140.23333333333332,73,AV,0,0,0,65,1234.5997004771,,-140.23333333333332
41.43333333333333,117,AV,2,0,0,55,1945.516475481125,,-41.43333333333333
141.9,28,AV,0,0,0,66,682.056612603955,,-141.9
137.0,112,AV,0,0,0,64,1836.592480640456,,-137.0
154.2,114,AV,0,0,0,74,1900.764377468582,,-154.2
23.05,45,AV,2,0,0,27,902.2448599555772,,-23.05
23.233333333333334,234,AV,2,0,0,27,4689.4303597647895,,-23.233333333333334
101.65,1,AV,0,0,0,53,424.9057127261393,,-101.65
30.45,143,AV,2,0,0,38,2398.572127464108,,-30.45
161.15,240,AV,0,0,0,78,4864.205776554158,,-161.15
24.216666666666665,274,AV,2,0,0,25,7612.519032757181,,-24.216666666666665
166.26666666666668,209,AV,0,0,0,89,4113.319853961603,,-166.26666666666668
27.366666666666667,216,AV,2,0,0,31,4227.85786318916,,-27.366666666666667
13.616666666666667,277,AV,0,0,0,23,8326.33528790118,,-13.616666666666667
92.6,174,AV,0,0,0,50,3017.17067826153,,-92.6
46.68333333333333,270,AV,2,0,0,84,7177.938863287724,,-46.68333333333333
31.5,288,AV,2,0,0,47,11185.875164713363,,-31.5
136.66666666666666,97,AV,0,0,0,64,1587.6148581174584,,-136.66666666666666
39.9,93,AV,0,0,0,46,1530.6528609905624,,-39.9
143.8,269,AV,0,0,0,66,6947.27484286379,,-143.8
37.03333333333333,156,AV,2,0,0,53,2756.9260540590044,,-37.03333333333333
119.4,281,AV,0,0,0,59,8987.822610831106,,-119.4
