travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.633333333333333,147,AV,1,0,0,42,2496.2043409386315,,-14.633333333333333
21.683333333333334,101,AV,2,0,0,46,1628.9397076974285,,-21.683333333333334
36.43333333333333,2,AV,2,0,0,78,437.5592869272848,,-36.43333333333333
90.91666666666667,222,AV,0,0,0,70,4416.224882412617,,-90.91666666666667
34.416666666666664,22,AV,2,0,0,69,632.5893922142865,,-34.416666666666664
26.183333333333334,89,AV,2,0,0,56,1526.0895405694364,,-26.183333333333334
18.75,84,AV,1,0,0,47,1460.106853854364,,-18.75
14.116666666666667,254,AV,1,0,0,40,5654.280440205098,,-14.116666666666667
52.11666666666667,190,AV,0,0,0,50,3476.696831582168,,-52.11666666666667
67.95,208,AV,0,0,0,58,4061.843573313689,,-67.95
22.516666666666666,63,AV,0,0,0,38,1074.3823512953045,,-22.516666666666666
57.3,207,AV,0,0,0,53,4021.28082322038,,-57.3
7.85,133,AV,1,0,0,24,2222.040577514192,,-7.85
29.466666666666665,109,AV,1,0,0,67,1782.711710770346,,-29.466666666666665
25.566666666666666,41,AV,1,0,0,60,827.3783452591958,,-25.566666666666666
76.73333333333333,266,AV,0,0,0,62,6446.254396158338,,-76.73333333333333
22.133333333333333,29,AV,2,0,0,47,742.4887258523852,,-22.133333333333333
94.1,298,AV,0,0,0,72,17322.90883950548,,-94.1
14.85,141,AV,2,0,0,36,2382.718205806423,,-14.85
31.1,268,AV,1,0,0,69,6709.13861087917,,-31.1
22.783333333333335,46,AV,1,0,0,54,905.8209551718018,,-22.783333333333335
21.416666666666668,49,AV,1,0,0,52,938.3100494872764,,-21.416666666666668
28.05,137,AV,2,0,0,57,2276.662146114732,,-28.05
31.8,98,AV,2,0,0,65,1592.2311391495805,,-31.8
21.116666666666667,95,AV,1,0,0,50,1572.8756307612184,,-21.116666666666667
31.983333333333334,251,AV,2,0,0,69,5480.041794665195,,-31.983333333333334
24.15,228,AV,0,0,0,39,4549.115907877681,,-24.15
13.433333333333334,110,AV,1,0,0,38,1804.2001824470888,,-13.433333333333334
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
14.933333333333334,131,AV,1,0,0,42,2212.8825544422834,,-14.933333333333334
71.6,247,AV,0,0,0,59,5304.212874057136,,-71.6
8.366666666666667,235,AV,0,0,0,26,4747.153558918807,,-8.366666666666667
26.05,111,AV,2,0,0,56,1805.1606101798543,,-26.05
24.033333333333335,135,AV,2,0,0,51,2250.3510049999354,,-24.033333333333335
73.21666666666667,206,AV,0,0,0,60,3987.5502105766736,,-73.21666666666667
47.03333333333333,280,AV,0,0,0,47,8987.033628468456,,-47.03333333333333
27.316666666666666,73,AV,1,0,0,62,1234.5997004771,,-27.316666666666666
27.833333333333332,117,AV,1,0,0,64,1945.516475481125,,-27.833333333333332
19.233333333333334,28,AV,0,0,0,34,682.056612603955,,-19.233333333333334
59.333333333333336,112,AV,0,0,0,54,1836.592480640456,,-59.333333333333336
21.516666666666666,114,AV,1,0,0,51,1900.764377468582,,-21.516666666666666
32.983333333333334,45,AV,0,0,0,42,902.2448599555772,,-32.983333333333334
19.416666666666668,234,AV,1,0,0,47,4689.4303597647895,,-19.416666666666668
69.55,1,AV,0,0,0,58,424.9057127261393,,-69.55
80.03333333333333,143,AV,0,0,0,64,2398.572127464108,,-80.03333333333333
19.183333333333334,240,AV,1,0,0,48,4864.205776554158,,-19.183333333333334
25.9,274,AV,1,0,0,60,7612.519032757181,,-25.9
94.03333333333333,209,AV,0,0,0,72,4113.319853961603,,-94.03333333333333
22.7,216,AV,2,0,0,47,4227.85786318916,,-22.7
12.166666666666666,277,AV,1,0,0,35,8326.33528790118,,-12.166666666666666
31.433333333333334,174,AV,1,0,0,75,3017.17067826153,,-31.433333333333334
15.466666666666667,270,AV,1,0,0,44,7177.938863287724,,-15.466666666666667
18.433333333333334,288,AV,2,0,0,38,11185.875164713363,,-18.433333333333334
18.75,97,AV,2,0,0,44,1587.6148581174584,,-18.75
14.0,93,AV,1,0,0,39,1530.6528609905624,,-14.0
28.15,269,AV,1,0,0,64,6947.27484286379,,-28.15
6.816666666666666,156,AV,0,0,0,23,2756.9260540590044,,-6.816666666666666
27.916666666666668,281,AV,2,0,0,57,8987.822610831106,,-27.916666666666668
69.96666666666667,292,AV,0,0,0,58,13079.31179296209,,-69.96666666666667
97.76666666666667,182,AV,0,0,0,77,3245.380745418587,,-97.76666666666667
32.06666666666667,295,AV,1,0,0,75,13748.957190518822,,-32.06666666666667
31.15,195,AV,1,0,0,69,3654.013033637752,,-31.15
15.533333333333333,53,AV,1,0,0,43,979.573716991658,,-15.533333333333333
21.833333333333332,255,AV,2,0,0,48,5825.994272151124,,-21.833333333333332
24.05,257,AV,1,0,0,56,5862.8833826120845,,-24.05
8.516666666666667,152,AV,1,0,0,25,2648.588416164911,,-8.516666666666667
8.266666666666667,74,AV,1,0,0,24,1261.43865123121,,-8.266666666666667
22.866666666666667,122,AV,1,0,0,54,2033.019749384408,,-22.866666666666667
47.05,129,AV,0,0,0,47,2158.6935677652164,,-47.05
14.983333333333333,154,AV,1,0,0,42,2744.255474143275,,-14.983333333333333
8.35,168,AV,0,0,0,24,2909.5116230827134,,-8.35
19.583333333333332,32,AV,1,0,0,48,761.8437659652793,,-19.583333333333332
102.73333333333333,140,AV,0,0,0,86,2347.541384251396,,-102.73333333333333
34.86666666666667,199,AV,2,0,0,72,3783.636689084741,,-34.86666666666667
31.4,173,AV,1,0,0,70,2996.640782499388,,-31.4
27.466666666666665,244,AV,2,0,0,56,4950.268578812107,,-27.466666666666665
38.13333333333333,26,AV,0,0,0,44,658.4091024775607,,-38.13333333333333
16.383333333333333,78,AV,1,0,0,44,1323.5149786113286,,-16.383333333333333
50.233333333333334,17,AV,0,0,0,48,600.3305173079323,,-50.233333333333334
29.55,35,AV,2,0,0,58,777.0630287344238,,-29.55
7.966666666666667,249,AV,1,0,0,16,5341.061461458292,,-7.966666666666667
22.15,19,AV,1,0,0,52,616.3739675020589,,-22.15
4.883333333333334,90,AV,0,0,0,15,1527.6889462703334,,-4.883333333333334
19.25,82,AV,1,0,0,48,1447.5744631551047,,-19.25
20.05,96,AV,2,0,0,44,1573.7150367511856,,-20.05
25.233333333333334,256,AV,1,0,0,58,5849.7981009167725,,-25.233333333333334
11.85,246,AV,1,0,0,34,5064.807770076448,,-11.85
26.766666666666666,123,AV,2,0,0,54,2078.9202215407213,,-26.766666666666666
83.93333333333334,273,AV,0,0,0,65,7511.51421120444,,-83.93333333333334
27.783333333333335,102,AV,1,0,0,64,1635.9686818612918,,-27.783333333333335
76.68333333333334,191,AV,0,0,0,63,3523.1638559153366,,-76.68333333333334
92.66666666666667,136,AV,0,0,0,71,2255.9253983027734,,-92.66666666666667
22.533333333333335,47,AV,1,0,0,53,913.5589076746268,,-22.533333333333335
5.016666666666667,128,AV,0,0,0,8,2139.4702648744856,,-5.016666666666667
24.35,287,AV,1,0,0,56,11049.706566164488,,-24.35
55.483333333333334,210,AV,0,0,0,51,4116.183110063293,,-55.483333333333334
64.6,232,AV,0,0,0,56,4660.29795945294,,-64.6
95.9,299,AV,0,0,0,75,20239.22920549412,,-95.9
75.01666666666667,43,AV,0,0,0,61,857.6590975250949,,-75.01666666666667
9.383333333333333,263,AV,1,0,0,26,6130.868263041086,,-9.383333333333333
104.4,23,AV,0,0,0,100,636.6552097563458,,-104.4
31.1,5,AV,1,0,0,68,491.0984231068265,,-31.1
12.766666666666667,291,AV,1,0,0,35,12051.378145129962,,-12.766666666666667
9.35,172,AV,1,0,0,25,2991.769966736588,,-9.35
25.683333333333334,243,AV,0,0,0,40,4925.450001742355,,-25.683333333333334
38.3,44,AV,0,0,0,44,898.3728471886773,,-38.3
12.7,160,AV,2,0,0,18,2780.081336731352,,-12.7
25.116666666666667,233,AV,1,0,0,56,4687.914961676448,,-25.116666666666667
18.833333333333332,237,AV,0,0,0,34,4756.448820673547,,-18.833333333333332
16.316666666666666,8,AV,1,0,0,43,508.6019702527906,,-16.316666666666666
92.4,62,AV,0,0,0,70,1059.8377785859489,,-92.4
32.28333333333333,229,AV,1,0,0,75,4609.601315671212,,-32.28333333333333
32.733333333333334,55,AV,1,0,0,78,1011.0784796502788,,-32.733333333333334
99.23333333333333,165,AV,0,0,0,80,2853.537244729806,,-99.23333333333333
18.916666666666668,92,AV,1,0,0,47,1530.0661682302475,,-18.916666666666668
19.15,189,AV,2,0,0,41,3465.4556083993225,,-19.15
12.2,186,AV,1,0,0,34,3386.12741774329,,-12.2
28.266666666666666,24,AV,1,0,0,65,640.5426603936758,,-28.266666666666666
18.75,68,AV,2,0,0,43,1129.1321270070612,,-18.75
32.666666666666664,33,AV,0,0,0,42,767.6170681366935,,-32.666666666666664
88.86666666666666,148,AV,0,0,0,68,2520.757475212996,,-88.86666666666666
34.53333333333333,278,AV,0,0,0,42,8493.635575370567,,-34.53333333333333
31.2,283,AV,0,0,0,41,9667.367812467324,,-31.2
35.68333333333333,115,AV,2,0,0,81,1927.298426803608,,-35.68333333333333
20.483333333333334,65,AV,1,0,0,50,1089.3140785512585,,-20.483333333333334
45.083333333333336,276,AV,0,0,0,46,8029.700924090037,,-45.083333333333336
16.45,20,AV,1,0,0,44,626.2908344343901,,-16.45
11.25,192,AV,1,0,0,33,3558.5090095449787,,-11.25
97.6,221,AV,0,0,0,77,4376.119511966378,,-97.6
23.566666666666666,14,AV,1,0,0,55,583.3206434887895,,-23.566666666666666
32.25,296,AV,1,0,0,77,15387.119225735782,,-32.25
99.35,21,AV,0,0,0,82,627.4062491148882,,-99.35
18.3,12,AV,1,0,0,46,567.9518330451218,,-18.3
17.1,196,AV,1,0,0,45,3724.6301341612702,,-17.1
32.45,231,AV,1,0,0,77,4645.51881630073,,-32.45
54.03333333333333,183,AV,0,0,0,50,3323.1633986738134,,-54.03333333333333
10.216666666666667,250,AV,1,0,0,29,5354.15698790508,,-10.216666666666667
23.033333333333335,242,AV,1,0,0,54,4924.983441788647,,-23.033333333333335
8.616666666666667,145,AV,1,0,0,25,2472.005569054355,,-8.616666666666667
29.066666666666666,285,AV,1,0,0,65,10751.672106064549,,-29.066666666666666
18.983333333333334,267,AV,2,0,0,42,6563.608435155774,,-18.983333333333334
25.65,166,AV,1,0,0,60,2857.8751728516777,,-25.65
15.483333333333333,134,AV,0,0,0,33,2239.194506681481,,-15.483333333333333
10.916666666666666,286,AV,2,0,0,20,10783.100237376317,,-10.916666666666666
22.266666666666666,64,AV,1,0,0,51,1083.524948441525,,-22.266666666666666
