travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.9,147,AV,2,0,0,54,2496.2043409386315,,-35.9
40.333333333333336,101,AV,2,0,0,60,1628.9397076974285,,-40.333333333333336
106.7,2,AV,0,0,0,57,437.5592869272848,,-106.7
28.35,222,AV,2,0,0,33,4416.224882412617,,-28.35
22.433333333333334,22,AV,0,0,0,29,632.5893922142865,,-22.433333333333334
34.7,89,AV,2,0,0,39,1526.0895405694364,,-34.7
59.5,84,AV,0,0,0,41,1460.106853854364,,-59.5
52.333333333333336,254,AV,0,0,0,39,5654.280440205098,,-52.333333333333336
27.583333333333332,190,AV,2,0,0,29,3476.696831582168,,-27.583333333333332
28.633333333333333,208,AV,2,0,0,36,4061.843573313689,,-28.633333333333333
49.016666666666666,63,AV,2,0,0,88,1074.3823512953045,,-49.016666666666666
124.35,207,AV,0,0,0,61,4021.28082322038,,-124.35
37.88333333333333,133,AV,2,0,0,56,2222.040577514192,,-37.88333333333333
38.0,109,AV,2,0,0,56,1782.711710770346,,-38.0
57.516666666666666,41,AV,0,0,0,40,827.3783452591958,,-57.516666666666666
50.38333333333333,266,AV,0,0,0,39,6446.254396158338,,-50.38333333333333
112.01666666666667,29,AV,0,0,0,59,742.4887258523852,,-112.01666666666667
10.183333333333334,298,AV,0,0,0,22,17322.90883950548,,-10.183333333333334
26.316666666666666,141,AV,0,0,0,31,2382.718205806423,,-26.316666666666666
20.766666666666666,268,AV,0,0,0,29,6709.13861087917,,-20.766666666666666
8.383333333333333,46,AV,0,0,0,18,905.8209551718018,,-8.383333333333333
103.4,49,AV,0,0,0,56,938.3100494872764,,-103.4
85.81666666666666,137,AV,0,0,0,50,2276.662146114732,,-85.81666666666666
38.35,98,AV,2,0,0,60,1592.2311391495805,,-38.35
41.983333333333334,95,AV,0,0,0,36,1572.8756307612184,,-41.983333333333334
133.2,251,AV,0,0,0,64,5480.041794665195,,-133.2
24.183333333333334,228,AV,0,0,0,31,4549.115907877681,,-24.183333333333334
27.916666666666668,110,AV,0,0,0,31,1804.2001824470888,,-27.916666666666668
161.01666666666668,239,AV,0,0,0,78,4843.3187157075145,,-161.01666666666668
103.46666666666667,131,AV,0,0,0,56,2212.8825544422834,,-103.46666666666667
25.583333333333332,247,AV,2,0,0,31,5304.212874057136,,-25.583333333333332
49.11666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.11666666666667
17.2,111,AV,0,0,0,26,1805.1606101798543,,-17.2
99.75,135,AV,0,0,0,55,2250.3510049999354,,-99.75
35.71666666666667,206,AV,2,0,0,52,3987.5502105766736,,-35.71666666666667
80.35,280,AV,0,0,0,48,8987.033628468456,,-80.35
134.98333333333332,73,AV,0,0,0,65,1234.5997004771,,-134.98333333333332
100.06666666666666,117,AV,0,0,0,55,1945.516475481125,,-100.06666666666666
140.05,28,AV,0,0,0,66,682.056612603955,,-140.05
133.46666666666667,112,AV,0,0,0,64,1836.592480640456,,-133.46666666666667
155.96666666666667,114,AV,0,0,0,74,1900.764377468582,,-155.96666666666667
23.216666666666665,45,AV,2,0,0,27,902.2448599555772,,-23.216666666666665
23.366666666666667,234,AV,2,0,0,27,4689.4303597647895,,-23.366666666666667
91.15,1,AV,0,0,0,53,424.9057127261393,,-91.15
50.666666666666664,143,AV,0,0,0,38,2398.572127464108,,-50.666666666666664
161.15,240,AV,0,0,0,78,4864.205776554158,,-161.15
24.283333333333335,274,AV,2,0,0,25,7612.519032757181,,-24.283333333333335
167.95,209,AV,0,0,0,89,4113.319853961603,,-167.95
27.266666666666666,216,AV,2,0,0,31,4227.85786318916,,-27.266666666666666
11.816666666666666,277,AV,0,0,0,23,8326.33528790118,,-11.816666666666666
83.78333333333333,174,AV,0,0,0,50,3017.17067826153,,-83.78333333333333
46.516666666666666,270,AV,2,0,0,84,7177.938863287724,,-46.516666666666666
31.766666666666666,288,AV,2,0,0,47,11185.875164713363,,-31.766666666666666
41.88333333333333,97,AV,2,0,0,64,1587.6148581174584,,-41.88333333333333
33.13333333333333,93,AV,2,0,0,46,1530.6528609905624,,-33.13333333333333
140.31666666666666,269,AV,0,0,0,66,6947.27484286379,,-140.31666666666666
92.75,156,AV,0,0,0,53,2756.9260540590044,,-92.75
114.05,281,AV,0,0,0,59,8987.822610831106,,-114.05
52.43333333333333,292,AV,0,0,0,39,13079.31179296209,,-52.43333333333333
29.233333333333334,182,AV,2,0,0,38,3245.380745418587,,-29.233333333333334
129.61666666666667,295,AV,0,0,0,63,13748.957190518822,,-129.61666666666667
30.95,195,AV,2,0,0,39,3654.013033637752,,-30.95
30.083333333333332,53,AV,2,0,0,41,979.573716991658,,-30.083333333333332
