travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.35,147,AV,1,0,0,42,2496.2043409386315,,-14.35
21.7,101,AV,2,0,0,46,1628.9397076974285,,-21.7
36.25,2,AV,2,0,0,78,437.5592869272848,,-36.25
30.983333333333334,222,AV,1,0,0,70,4416.224882412617,,-30.983333333333334
30.116666666666667,22,AV,1,0,0,69,632.5893922142865,,-30.116666666666667
26.2,89,AV,2,0,0,56,1526.0895405694364,,-26.2
18.166666666666668,84,AV,1,0,0,47,1460.106853854364,,-18.166666666666668
16.566666666666666,254,AV,2,0,0,40,5654.280440205098,,-16.566666666666666
22.816666666666666,190,AV,2,0,0,50,3476.696831582168,,-22.816666666666666
24.95,208,AV,1,0,0,58,4061.843573313689,,-24.95
12.916666666666666,63,AV,1,0,0,38,1074.3823512953045,,-12.916666666666666
24.05,207,AV,2,0,0,53,4021.28082322038,,-24.05
7.533333333333333,133,AV,1,0,0,24,2222.040577514192,,-7.533333333333333
32.483333333333334,109,AV,2,0,0,67,1782.711710770346,,-32.483333333333334
24.983333333333334,41,AV,1,0,0,60,827.3783452591958,,-24.983333333333334
78.53333333333333,266,AV,0,0,0,62,6446.254396158338,,-78.53333333333333
18.85,29,AV,1,0,0,47,742.4887258523852,,-18.85
33.45,298,AV,2,0,0,72,17322.90883950548,,-33.45
18.783333333333335,141,AV,0,0,0,36,2382.718205806423,,-18.783333333333335
30.466666666666665,268,AV,1,0,0,69,6709.13861087917,,-30.466666666666665
61.0,46,AV,0,0,0,54,905.8209551718018,,-61.0
20.766666666666666,49,AV,1,0,0,52,938.3100494872764,,-20.766666666666666
27.983333333333334,137,AV,2,0,0,57,2276.662146114732,,-27.983333333333334
83.8,98,AV,0,0,0,65,1592.2311391495805,,-83.8
55.86666666666667,95,AV,0,0,0,50,1572.8756307612184,,-55.86666666666667
90.76666666666667,251,AV,0,0,0,69,5480.041794665195,,-90.76666666666667
22.5,228,AV,0,0,0,39,4549.115907877681,,-22.5
12.583333333333334,110,AV,1,0,0,38,1804.2001824470888,,-12.583333333333334
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
31.15,131,AV,0,0,0,42,2212.8825544422834,,-31.15
73.33333333333333,247,AV,0,0,0,59,5304.212874057136,,-73.33333333333333
9.033333333333333,235,AV,1,0,0,26,4747.153558918807,,-9.033333333333333
25.85,111,AV,2,0,0,56,1805.1606101798543,,-25.85
20.55,135,AV,1,0,0,51,2250.3510049999354,,-20.55
74.98333333333333,206,AV,0,0,0,60,3987.5502105766736,,-74.98333333333333
47.05,280,AV,0,0,0,47,8987.033628468456,,-47.05
80.25,73,AV,0,0,0,62,1234.5997004771,,-80.25
27.7,117,AV,1,0,0,64,1945.516475481125,,-27.7
17.05,28,AV,2,0,0,34,682.056612603955,,-17.05
61.016666666666666,112,AV,0,0,0,54,1836.592480640456,,-61.016666666666666
59.31666666666667,114,AV,0,0,0,51,1900.764377468582,,-59.31666666666667
15.283333333333333,45,AV,1,0,0,42,902.2448599555772,,-15.283333333333333
47.13333333333333,234,AV,0,0,0,47,4689.4303597647895,,-47.13333333333333
24.683333333333334,1,AV,1,0,0,58,424.9057127261393,,-24.683333333333334
81.81666666666666,143,AV,0,0,0,64,2398.572127464108,,-81.81666666666666
