travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.45,147,AV,1,0,0,42,2496.2043409386315,,-14.45
18.283333333333335,101,AV,1,0,0,46,1628.9397076974285,,-18.283333333333335
34.96666666666667,2,AV,1,0,0,78,437.5592869272848,,-34.96666666666667
32.5,222,AV,1,0,0,70,4416.224882412617,,-32.5
96.15,22,AV,0,0,0,69,632.5893922142865,,-96.15
62.583333333333336,89,AV,0,0,0,56,1526.0895405694364,,-62.583333333333336
45.2,84,AV,0,0,0,47,1460.106853854364,,-45.2
16.866666666666667,254,AV,2,0,0,40,5654.280440205098,,-16.866666666666667
51.983333333333334,190,AV,0,0,0,50,3476.696831582168,,-51.983333333333334
25.316666666666666,208,AV,1,0,0,58,4061.843573313689,,-25.316666666666666
27.716666666666665,63,AV,0,0,0,38,1074.3823512953045,,-27.716666666666665
23.933333333333334,207,AV,2,0,0,53,4021.28082322038,,-23.933333333333334
7.55,133,AV,1,0,0,24,2222.040577514192,,-7.55
29.533333333333335,109,AV,1,0,0,67,1782.711710770346,,-29.533333333333335
25.55,41,AV,1,0,0,60,827.3783452591958,,-25.55
30.716666666666665,266,AV,2,0,0,62,6446.254396158338,,-30.716666666666665
19.016666666666666,29,AV,1,0,0,47,742.4887258523852,,-19.016666666666666
32.7,298,AV,1,0,0,72,17322.90883950548,,-32.7
12.716666666666667,141,AV,1,0,0,36,2382.718205806423,,-12.716666666666667
32.05,268,AV,1,0,0,69,6709.13861087917,,-32.05
26.3,46,AV,2,0,0,54,905.8209551718018,,-26.3
55.75,49,AV,0,0,0,52,938.3100494872764,,-55.75
69.81666666666666,137,AV,0,0,0,57,2276.662146114732,,-69.81666666666666
89.01666666666667,98,AV,0,0,0,65,1592.2311391495805,,-89.01666666666667
21.333333333333332,95,AV,1,0,0,50,1572.8756307612184,,-21.333333333333332
31.433333333333334,251,AV,1,0,0,69,5480.041794665195,,-31.433333333333334
29.5,228,AV,0,0,0,39,4549.115907877681,,-29.5
13.166666666666666,110,AV,1,0,0,38,1804.2001824470888,,-13.166666666666666
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
15.383333333333333,131,AV,1,0,0,42,2212.8825544422834,,-15.383333333333333
30.1,247,AV,2,0,0,59,5304.212874057136,,-30.1
8.316666666666666,235,AV,1,0,0,26,4747.153558918807,,-8.316666666666666
64.3,111,AV,0,0,0,56,1805.1606101798543,,-64.3
24.266666666666666,135,AV,2,0,0,51,2250.3510049999354,,-24.266666666666666
75.08333333333333,206,AV,0,0,0,60,3987.5502105766736,,-75.08333333333333
47.03333333333333,280,AV,0,0,0,47,8987.033628468456,,-47.03333333333333
82.06666666666666,73,AV,0,0,0,62,1234.5997004771,,-82.06666666666666
85.6,117,AV,0,0,0,64,1945.516475481125,,-85.6
12.716666666666667,28,AV,1,0,0,34,682.056612603955,,-12.716666666666667
22.216666666666665,112,AV,1,0,0,54,1836.592480640456,,-22.216666666666665
54.016666666666666,114,AV,0,0,0,51,1900.764377468582,,-54.016666666666666
15.266666666666667,45,AV,1,0,0,42,902.2448599555772,,-15.266666666666667
47.13333333333333,234,AV,0,0,0,47,4689.4303597647895,,-47.13333333333333
71.33333333333333,1,AV,0,0,0,58,424.9057127261393,,-71.33333333333333
85.46666666666667,143,AV,0,0,0,64,2398.572127464108,,-85.46666666666667
48.6,240,AV,0,0,0,48,4864.205776554158,,-48.6
25.733333333333334,274,AV,1,0,0,60,7612.519032757181,,-25.733333333333334
99.21666666666667,209,AV,0,0,0,72,4113.319853961603,,-99.21666666666667
48.71666666666667,216,AV,0,0,0,47,4227.85786318916,,-48.71666666666667
15.066666666666666,277,AV,2,0,0,35,8326.33528790118,,-15.066666666666666
32.78333333333333,174,AV,1,0,0,75,3017.17067826153,,-32.78333333333333
15.966666666666667,270,AV,1,0,0,44,7177.938863287724,,-15.966666666666667
27.95,288,AV,0,0,0,38,11185.875164713363,,-27.95
39.78333333333333,97,AV,0,0,0,44,1587.6148581174584,,-39.78333333333333
13.6,93,AV,1,0,0,39,1530.6528609905624,,-13.6
27.9,269,AV,1,0,0,64,6947.27484286379,,-27.9
10.383333333333333,156,AV,0,0,0,23,2756.9260540590044,,-10.383333333333333
25.0,281,AV,1,0,0,57,8987.822610831106,,-25.0
71.73333333333333,292,AV,0,0,0,58,13079.31179296209,,-71.73333333333333
33.96666666666667,182,AV,1,0,0,77,3245.380745418587,,-33.96666666666667
33.21666666666667,295,AV,1,0,0,75,13748.957190518822,,-33.21666666666667
32.233333333333334,195,AV,1,0,0,69,3654.013033637752,,-32.233333333333334
15.9,53,AV,1,0,0,43,979.573716991658,,-15.9
19.266666666666666,255,AV,1,0,0,48,5825.994272151124,,-19.266666666666666
24.183333333333334,257,AV,1,0,0,56,5862.8833826120845,,-24.183333333333334
13.666666666666666,152,AV,0,0,0,25,2648.588416164911,,-13.666666666666666
11.95,74,AV,0,0,0,24,1261.43865123121,,-11.95
59.233333333333334,122,AV,0,0,0,54,2033.019749384408,,-59.233333333333334
19.2,129,AV,1,0,0,47,2158.6935677652164,,-19.2
14.633333333333333,154,AV,1,0,0,42,2744.255474143275,,-14.633333333333333
8.05,168,AV,1,0,0,24,2909.5116230827134,,-8.05
22.566666666666666,32,AV,2,0,0,48,761.8437659652793,,-22.566666666666666
106.18333333333334,140,AV,0,0,0,86,2347.541384251396,,-106.18333333333334
99.55,199,AV,0,0,0,72,3783.636689084741,,-99.55
32.516666666666666,173,AV,1,0,0,70,2996.640782499388,,-32.516666666666666
24.333333333333332,244,AV,1,0,0,56,4950.268578812107,,-24.333333333333332
16.816666666666666,26,AV,1,0,0,44,658.4091024775607,,-16.816666666666666
19.783333333333335,78,AV,2,0,0,44,1323.5149786113286,,-19.783333333333335
21.966666666666665,17,AV,2,0,0,48,600.3305173079323,,-21.966666666666665
25.633333333333333,35,AV,1,0,0,58,777.0630287344238,,-25.633333333333333
