travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.266666666666666,147,AV,1,0,0,42,2496.2043409386315,,-16.266666666666666
20.333333333333332,101,AV,1,0,0,46,1628.9397076974285,,-20.333333333333332
39.13333333333333,2,AV,1,0,0,78,437.5592869272848,,-39.13333333333333
37.1,222,AV,1,0,0,70,4416.224882412617,,-37.1
36.61666666666667,22,AV,1,0,0,69,632.5893922142865,,-36.61666666666667
27.566666666666666,89,AV,1,0,0,56,1526.0895405694364,,-27.566666666666666
20.85,84,AV,1,0,0,47,1460.106853854364,,-20.85
11.633333333333333,254,AV,0,0,0,40,5654.280440205098,,-11.633333333333333
23.15,190,AV,1,0,0,50,3476.696831582168,,-23.15
28.466666666666665,208,AV,2,0,0,58,4061.843573313689,,-28.466666666666665
14.3,63,AV,1,0,0,38,1074.3823512953045,,-14.3
25.283333333333335,207,AV,1,0,0,53,4021.28082322038,,-25.283333333333335
7.95,133,AV,1,0,0,24,2222.040577514192,,-7.95
35.333333333333336,109,AV,1,0,0,67,1782.711710770346,,-35.333333333333336
30.466666666666665,41,AV,1,0,0,60,827.3783452591958,,-30.466666666666665
32.0,266,AV,1,0,0,62,6446.254396158338,,-32.0
21.216666666666665,29,AV,1,0,0,47,742.4887258523852,,-21.216666666666665
37.45,298,AV,1,0,0,72,17322.90883950548,,-37.45
13.233333333333333,141,AV,1,0,0,36,2382.718205806423,,-13.233333333333333
36.45,268,AV,1,0,0,69,6709.13861087917,,-36.45
26.366666666666667,46,AV,1,0,0,54,905.8209551718018,,-26.366666666666667
24.983333333333334,49,AV,1,0,0,52,938.3100494872764,,-24.983333333333334
29.35,137,AV,1,0,0,57,2276.662146114732,,-29.35
25.5,98,AV,0,0,0,65,1592.2311391495805,,-25.5
24.416666666666668,95,AV,1,0,0,50,1572.8756307612184,,-24.416666666666668
35.95,251,AV,1,0,0,69,5480.041794665195,,-35.95
17.266666666666666,228,AV,2,0,0,39,4549.115907877681,,-17.266666666666666
15.916666666666666,110,AV,2,0,0,38,1804.2001824470888,,-15.916666666666666
7.966666666666667,239,AV,1,0,0,13,4843.3187157075145,,-7.966666666666667
18.716666666666665,131,AV,2,0,0,42,2212.8825544422834,,-18.716666666666665
30.866666666666667,247,AV,1,0,0,59,5304.212874057136,,-30.866666666666667
8.866666666666667,235,AV,1,0,0,26,4747.153558918807,,-8.866666666666667
27.433333333333334,111,AV,1,0,0,56,1805.1606101798543,,-27.433333333333334
24.3,135,AV,1,0,0,51,2250.3510049999354,,-24.3
29.666666666666668,206,AV,2,0,0,60,3987.5502105766736,,-29.666666666666668
21.533333333333335,280,AV,1,0,0,47,8987.033628468456,,-21.533333333333335
32.61666666666667,73,AV,1,0,0,62,1234.5997004771,,-32.61666666666667
33.516666666666666,117,AV,1,0,0,64,1945.516475481125,,-33.516666666666666
12.583333333333334,28,AV,1,0,0,34,682.056612603955,,-12.583333333333334
26.133333333333333,112,AV,1,0,0,54,1836.592480640456,,-26.133333333333333
25.316666666666666,114,AV,2,0,0,51,1900.764377468582,,-25.316666666666666
16.75,45,AV,1,0,0,42,902.2448599555772,,-16.75
21.9,234,AV,1,0,0,47,4689.4303597647895,,-21.9
29.833333333333332,1,AV,1,0,0,58,424.9057127261393,,-29.833333333333332
32.93333333333333,143,AV,1,0,0,64,2398.572127464108,,-32.93333333333333
21.833333333333332,240,AV,1,0,0,48,4864.205776554158,,-21.833333333333332
30.816666666666666,274,AV,1,0,0,60,7612.519032757181,,-30.816666666666666
37.483333333333334,209,AV,1,0,0,72,4113.319853961603,,-37.483333333333334
22.883333333333333,216,AV,2,0,0,47,4227.85786318916,,-22.883333333333333
12.3,277,AV,1,0,0,35,8326.33528790118,,-12.3
38.3,174,AV,1,0,0,75,3017.17067826153,,-38.3
17.566666666666666,270,AV,1,0,0,44,7177.938863287724,,-17.566666666666666
14.666666666666666,288,AV,1,0,0,38,11185.875164713363,,-14.666666666666666
17.933333333333334,97,AV,1,0,0,44,1587.6148581174584,,-17.933333333333334
14.55,93,AV,1,0,0,39,1530.6528609905624,,-14.55
33.333333333333336,269,AV,1,0,0,64,6947.27484286379,,-33.333333333333336
8.816666666666666,156,AV,1,0,0,23,2756.9260540590044,,-8.816666666666666
29.5,281,AV,1,0,0,57,8987.822610831106,,-29.5
30.433333333333334,292,AV,2,0,0,58,13079.31179296209,,-30.433333333333334
39.333333333333336,182,AV,1,0,0,77,3245.380745418587,,-39.333333333333336
34.95,295,AV,2,0,0,75,13748.957190518822,,-34.95
36.833333333333336,195,AV,1,0,0,69,3654.013033637752,,-36.833333333333336
17.65,53,AV,1,0,0,43,979.573716991658,,-17.65
22.033333333333335,255,AV,2,0,0,48,5825.994272151124,,-22.033333333333335
22.0,257,AV,0,0,0,56,5862.8833826120845,,-22.0
11.85,152,AV,2,0,0,25,2648.588416164911,,-11.85
8.85,74,AV,1,0,0,24,1261.43865123121,,-8.85
26.483333333333334,122,AV,1,0,0,54,2033.019749384408,,-26.483333333333334
22.933333333333334,129,AV,2,0,0,47,2158.6935677652164,,-22.933333333333334
18.066666666666666,154,AV,2,0,0,42,2744.255474143275,,-18.066666666666666
8.466666666666667,168,AV,1,0,0,24,2909.5116230827134,,-8.466666666666667
22.4,32,AV,1,0,0,48,761.8437659652793,,-22.4
40.266666666666666,140,AV,1,0,0,86,2347.541384251396,,-40.266666666666666
37.88333333333333,199,AV,1,0,0,72,3783.636689084741,,-37.88333333333333
37.416666666666664,173,AV,1,0,0,70,2996.640782499388,,-37.416666666666664
27.216666666666665,244,AV,2,0,0,56,4950.268578812107,,-27.216666666666665
18.4,26,AV,1,0,0,44,658.4091024775607,,-18.4
19.583333333333332,78,AV,2,0,0,44,1323.5149786113286,,-19.583333333333332
22.083333333333332,17,AV,1,0,0,48,600.3305173079323,,-22.083333333333332
30.383333333333333,35,AV,1,0,0,58,777.0630287344238,,-30.383333333333333
8.033333333333333,249,AV,1,0,0,16,5341.061461458292,,-8.033333333333333
24.983333333333334,19,AV,1,0,0,52,616.3739675020589,,-24.983333333333334
7.0,90,AV,1,0,0,15,1527.6889462703334,,-7.0
18.516666666666666,82,AV,0,0,0,48,1447.5744631551047,,-18.516666666666666
18.25,96,AV,1,0,0,44,1573.7150367511856,,-18.25
28.4,256,AV,2,0,0,58,5849.7981009167725,,-28.4
15.55,246,AV,2,0,0,34,5064.807770076448,,-15.55
26.716666666666665,123,AV,1,0,0,54,2078.9202215407213,,-26.716666666666665
34.45,273,AV,1,0,0,65,7511.51421120444,,-34.45
33.63333333333333,102,AV,1,0,0,64,1635.9686818612918,,-33.63333333333333
32.333333333333336,191,AV,1,0,0,63,3523.1638559153366,,-32.333333333333336
38.233333333333334,136,AV,1,0,0,71,2255.9253983027734,,-38.233333333333334
25.966666666666665,47,AV,1,0,0,53,913.5589076746268,,-25.966666666666665
7.066666666666666,128,AV,1,0,0,8,2139.4702648744856,,-7.066666666666666
28.516666666666666,287,AV,1,0,0,56,11049.706566164488,,-28.516666666666666
24.583333333333332,210,AV,1,0,0,51,4116.183110063293,,-24.583333333333332
28.366666666666667,232,AV,1,0,0,56,4660.29795945294,,-28.366666666666667
38.516666666666666,299,AV,1,0,0,75,20239.22920549412,,-38.516666666666666
31.6,43,AV,1,0,0,61,857.6590975250949,,-31.6
13.166666666666666,263,AV,2,0,0,26,6130.868263041086,,-13.166666666666666
40.45,23,AV,1,0,0,100,636.6552097563458,,-40.45
36.35,5,AV,1,0,0,68,491.0984231068265,,-36.35
13.033333333333333,291,AV,1,0,0,35,12051.378145129962,,-13.033333333333333
6.75,172,AV,0,0,0,25,2991.769966736588,,-6.75
14.766666666666667,243,AV,1,0,0,40,4925.450001742355,,-14.766666666666667
15.35,44,AV,0,0,0,44,898.3728471886773,,-15.35
8.633333333333333,160,AV,1,0,0,18,2780.081336731352,,-8.633333333333333
28.766666666666666,233,AV,1,0,0,56,4687.914961676448,,-28.766666666666666
14.483333333333333,237,AV,2,0,0,34,4756.448820673547,,-14.483333333333333
18.133333333333333,8,AV,1,0,0,43,508.6019702527906,,-18.133333333333333
37.2,62,AV,1,0,0,70,1059.8377785859489,,-37.2
35.46666666666667,229,AV,2,0,0,75,4609.601315671212,,-35.46666666666667
39.416666666666664,55,AV,1,0,0,78,1011.0784796502788,,-39.416666666666664
39.43333333333333,165,AV,1,0,0,80,2853.537244729806,,-39.43333333333333
18.616666666666667,92,AV,0,0,0,47,1530.0661682302475,,-18.616666666666667
19.266666666666666,189,AV,2,0,0,41,3465.4556083993225,,-19.266666666666666
12.0,186,AV,1,0,0,34,3386.12741774329,,-12.0
33.983333333333334,24,AV,1,0,0,65,640.5426603936758,,-33.983333333333334
13.55,68,AV,0,0,0,43,1129.1321270070612,,-13.55
16.266666666666666,33,AV,1,0,0,42,767.6170681366935,,-16.266666666666666
