travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
66.23333333333333,147,AV,0,0,0,54,2496.2043409386315,,-66.23333333333333
40.4,101,AV,2,0,0,60,1628.9397076974285,,-40.4
27.8,2,AV,1,0,0,57,437.5592869272848,,-27.8
17.25,222,AV,0,0,0,33,4416.224882412617,,-17.25
13.633333333333333,22,AV,0,0,0,29,632.5893922142865,,-13.633333333333333
22.066666666666666,89,AV,1,0,0,39,1526.0895405694364,,-22.066666666666666
41.78333333333333,84,AV,0,0,0,41,1460.106853854364,,-41.78333333333333
29.95,254,AV,2,0,0,39,5654.280440205098,,-29.95
27.833333333333332,190,AV,2,0,0,29,3476.696831582168,,-27.833333333333332
25.883333333333333,208,AV,0,0,0,36,4061.843573313689,,-25.883333333333333
37.61666666666667,63,AV,1,0,0,88,1074.3823512953045,,-37.61666666666667
40.2,207,AV,2,0,0,61,4021.28082322038,,-40.2
37.7,133,AV,2,0,0,56,2222.040577514192,,-37.7
27.633333333333333,109,AV,1,0,0,56,1782.711710770346,,-27.633333333333333
38.083333333333336,41,AV,0,0,0,40,827.3783452591958,,-38.083333333333336
34.5,266,AV,0,0,0,39,6446.254396158338,,-34.5
73.15,29,AV,0,0,0,59,742.4887258523852,,-73.15
6.716666666666667,298,AV,0,0,0,22,17322.90883950548,,-6.716666666666667
30.25,141,AV,2,0,0,31,2382.718205806423,,-30.25
22.766666666666666,268,AV,2,0,0,29,6709.13861087917,,-22.766666666666666
20.683333333333334,46,AV,2,0,0,18,905.8209551718018,,-20.683333333333334
69.83333333333333,49,AV,0,0,0,56,938.3100494872764,,-69.83333333333333
26.3,137,AV,1,0,0,50,2276.662146114732,,-26.3
38.78333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.78333333333333
25.983333333333334,95,AV,0,0,0,36,1572.8756307612184,,-25.983333333333334
42.71666666666667,251,AV,2,0,0,64,5480.041794665195,,-42.71666666666667
13.6,228,AV,0,0,0,31,4549.115907877681,,-13.6
17.133333333333333,110,AV,1,0,0,31,1804.2001824470888,,-17.133333333333333
93.86666666666666,239,AV,0,0,0,78,4843.3187157075145,,-93.86666666666666
69.9,131,AV,0,0,0,56,2212.8825544422834,,-69.9
