travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
142.1,147,AV,0,0,0,54,2496.2043409386315,,-142.1
168.7,101,AV,0,0,0,60,1628.9397076974285,,-168.7
156.35,2,AV,0,0,0,57,437.5592869272848,,-156.35
49.016666666666666,222,AV,0,0,0,33,4416.224882412617,,-49.016666666666666
33.03333333333333,22,AV,0,0,0,29,632.5893922142865,,-33.03333333333333
77.43333333333334,89,AV,0,0,0,39,1526.0895405694364,,-77.43333333333334
21.433333333333334,84,AV,1,0,0,41,1460.106853854364,,-21.433333333333334
75.35,254,AV,0,0,0,39,5654.280440205098,,-75.35
35.03333333333333,190,AV,0,0,0,29,3476.696831582168,,-35.03333333333333
64.78333333333333,208,AV,0,0,0,36,4061.843573313689,,-64.78333333333333
237.2,63,AV,0,0,0,88,1074.3823512953045,,-237.2
177.45,207,AV,0,0,0,61,4021.28082322038,,-177.45
149.23333333333332,133,AV,0,0,0,56,2222.040577514192,,-149.23333333333332
149.3,109,AV,0,0,0,56,1782.711710770346,,-149.3
82.41666666666667,41,AV,0,0,0,40,827.3783452591958,,-82.41666666666667
76.9,266,AV,0,0,0,39,6446.254396158338,,-76.9
163.16666666666666,29,AV,0,0,0,59,742.4887258523852,,-163.16666666666666
13.733333333333333,298,AV,0,0,0,22,17322.90883950548,,-13.733333333333333
42.18333333333333,141,AV,0,0,0,31,2382.718205806423,,-42.18333333333333
32.983333333333334,268,AV,0,0,0,29,6709.13861087917,,-32.983333333333334
20.583333333333332,46,AV,2,0,0,18,905.8209551718018,,-20.583333333333332
151.11666666666667,49,AV,0,0,0,56,938.3100494872764,,-151.11666666666667
126.45,137,AV,0,0,0,50,2276.662146114732,,-126.45
170.25,98,AV,0,0,0,60,1592.2311391495805,,-170.25
64.85,95,AV,0,0,0,36,1572.8756307612184,,-64.85
193.31666666666666,251,AV,0,0,0,64,5480.041794665195,,-193.31666666666666
41.8,228,AV,0,0,0,31,4549.115907877681,,-41.8
43.78333333333333,110,AV,0,0,0,31,1804.2001824470888,,-43.78333333333333
228.13333333333333,239,AV,0,0,0,78,4843.3187157075145,,-228.13333333333333
151.16666666666666,131,AV,0,0,0,56,2212.8825544422834,,-151.16666666666666
38.516666666666666,247,AV,0,0,0,31,5304.212874057136,,-38.516666666666666
237.2,235,AV,0,0,0,85,4747.153558918807,,-237.2
22.683333333333334,111,AV,0,0,0,26,1805.1606101798543,,-22.683333333333334
36.9,135,AV,2,0,0,55,2250.3510049999354,,-36.9
25.733333333333334,206,AV,1,0,0,52,3987.5502105766736,,-25.733333333333334
117.53333333333333,280,AV,0,0,0,48,8987.033628468456,,-117.53333333333333
196.81666666666666,73,AV,0,0,0,65,1234.5997004771,,-196.81666666666666
146.0,117,AV,0,0,0,55,1945.516475481125,,-146.0
40.88333333333333,28,AV,2,0,0,66,682.056612603955,,-40.88333333333333
195.26666666666668,112,AV,0,0,0,64,1836.592480640456,,-195.26666666666668
219.6,114,AV,0,0,0,74,1900.764377468582,,-219.6
24.3,45,AV,0,0,0,27,902.2448599555772,,-24.3
13.516666666666667,234,AV,1,0,0,27,4689.4303597647895,,-13.516666666666667
136.96666666666667,1,AV,0,0,0,53,424.9057127261393,,-136.96666666666667
73.66666666666667,143,AV,0,0,0,38,2398.572127464108,,-73.66666666666667
228.28333333333333,240,AV,0,0,0,78,4864.205776554158,,-228.28333333333333
20.833333333333332,274,AV,0,0,0,25,7612.519032757181,,-20.833333333333332
44.38333333333333,209,AV,2,0,0,89,4113.319853961603,,-44.38333333333333
43.78333333333333,216,AV,0,0,0,31,4227.85786318916,,-43.78333333333333
17.133333333333333,277,AV,0,0,0,23,8326.33528790118,,-17.133333333333333
23.816666666666666,174,AV,1,0,0,50,3017.17067826153,,-23.816666666666666
235.31666666666666,270,AV,0,0,0,84,7177.938863287724,,-235.31666666666666
113.86666666666666,288,AV,0,0,0,47,11185.875164713363,,-113.86666666666666
31.95,97,AV,1,0,0,64,1587.6148581174584,,-31.95
107.06666666666666,93,AV,0,0,0,46,1530.6528609905624,,-107.06666666666666
202.1,269,AV,0,0,0,66,6947.27484286379,,-202.1
136.98333333333332,156,AV,0,0,0,53,2756.9260540590044,,-136.98333333333332
163.58333333333334,281,AV,0,0,0,59,8987.822610831106,,-163.58333333333334
