travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.11666666666667,147,AV,2,0,0,54,2496.2043409386315,,-36.11666666666667
67.98333333333333,101,AV,0,0,0,60,1628.9397076974285,,-67.98333333333333
37.93333333333333,2,AV,2,0,0,57,437.5592869272848,,-37.93333333333333
22.616666666666667,222,AV,0,0,0,33,4416.224882412617,,-22.616666666666667
24.65,22,AV,2,0,0,29,632.5893922142865,,-24.65
33.21666666666667,89,AV,0,0,0,39,1526.0895405694364,,-33.21666666666667
32.666666666666664,84,AV,2,0,0,41,1460.106853854364,,-32.666666666666664
30.0,254,AV,2,0,0,39,5654.280440205098,,-30.0
19.133333333333333,190,AV,0,0,0,29,3476.696831582168,,-19.133333333333333
28.766666666666666,208,AV,2,0,0,36,4061.843573313689,,-28.766666666666666
49.21666666666667,63,AV,2,0,0,88,1074.3823512953045,,-49.21666666666667
40.55,207,AV,2,0,0,61,4021.28082322038,,-40.55
61.016666666666666,133,AV,0,0,0,56,2222.040577514192,,-61.016666666666666
62.63333333333333,109,AV,0,0,0,56,1782.711710770346,,-62.63333333333333
34.55,41,AV,0,0,0,40,827.3783452591958,,-34.55
26.933333333333334,266,AV,2,0,0,39,6446.254396158338,,-26.933333333333334
37.93333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.93333333333333
21.7,298,AV,2,0,0,22,17322.90883950548,,-21.7
22.7,141,AV,0,0,0,31,2382.718205806423,,-22.7
18.8,268,AV,0,0,0,29,6709.13861087917,,-18.8
20.65,46,AV,2,0,0,18,905.8209551718018,,-20.65
40.46666666666667,49,AV,2,0,0,56,938.3100494872764,,-40.46666666666667
37.38333333333333,137,AV,2,0,0,50,2276.662146114732,,-37.38333333333333
39.016666666666666,98,AV,2,0,0,60,1592.2311391495805,,-39.016666666666666
29.466666666666665,95,AV,2,0,0,36,1572.8756307612184,,-29.466666666666665
74.88333333333334,251,AV,0,0,0,64,5480.041794665195,,-74.88333333333334
24.75,228,AV,2,0,0,31,4549.115907877681,,-24.75
28.9,110,AV,2,0,0,31,1804.2001824470888,,-28.9
88.61666666666666,239,AV,0,0,0,78,4843.3187157075145,,-88.61666666666666
40.53333333333333,131,AV,2,0,0,56,2212.8825544422834,,-40.53333333333333
20.683333333333334,247,AV,0,0,0,31,5304.212874057136,,-20.683333333333334
49.31666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.31666666666667
24.1,111,AV,2,0,0,26,1805.1606101798543,,-24.1
37.583333333333336,135,AV,2,0,0,55,2250.3510049999354,,-37.583333333333336
54.016666666666666,206,AV,0,0,0,52,3987.5502105766736,,-54.016666666666666
46.86666666666667,280,AV,0,0,0,48,8987.033628468456,,-46.86666666666667
43.03333333333333,73,AV,2,0,0,65,1234.5997004771,,-43.03333333333333
61.15,117,AV,0,0,0,55,1945.516475481125,,-61.15
78.21666666666667,28,AV,0,0,0,66,682.056612603955,,-78.21666666666667
75.16666666666667,112,AV,0,0,0,64,1836.592480640456,,-75.16666666666667
45.55,114,AV,2,0,0,74,1900.764377468582,,-45.55
13.583333333333334,45,AV,0,0,0,27,902.2448599555772,,-13.583333333333334
23.35,234,AV,2,0,0,27,4689.4303597647895,,-23.35
55.8,1,AV,0,0,0,53,424.9057127261393,,-55.8
30.483333333333334,143,AV,2,0,0,38,2398.572127464108,,-30.483333333333334
45.333333333333336,240,AV,2,0,0,78,4864.205776554158,,-45.333333333333336
11.966666666666667,274,AV,0,0,0,25,7612.519032757181,,-11.966666666666667
