travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
129.73333333333332,147,AV,0,0,0,54,2496.2043409386315,,-129.73333333333332
154.48333333333332,101,AV,0,0,0,60,1628.9397076974285,,-154.48333333333332
143.81666666666666,2,AV,0,0,0,57,437.5592869272848,,-143.81666666666666
45.45,222,AV,0,0,0,33,4416.224882412617,,-45.45
29.55,22,AV,0,0,0,29,632.5893922142865,,-29.55
72.06666666666666,89,AV,0,0,0,39,1526.0895405694364,,-72.06666666666666
78.88333333333334,84,AV,0,0,0,41,1460.106853854364,,-78.88333333333334
29.65,254,AV,2,0,0,39,5654.280440205098,,-29.65
33.233333333333334,190,AV,0,0,0,29,3476.696831582168,,-33.233333333333334
57.7,208,AV,0,0,0,36,4061.843573313689,,-57.7
215.95,63,AV,0,0,0,88,1074.3823512953045,,-215.95
161.55,207,AV,0,0,0,61,4021.28082322038,,-161.55
136.83333333333334,133,AV,0,0,0,56,2222.040577514192,,-136.83333333333334
37.95,109,AV,2,0,0,56,1782.711710770346,,-37.95
75.18333333333334,41,AV,0,0,0,40,827.3783452591958,,-75.18333333333334
69.95,266,AV,0,0,0,39,6446.254396158338,,-69.95
149.03333333333333,29,AV,0,0,0,59,742.4887258523852,,-149.03333333333333
11.966666666666667,298,AV,0,0,0,22,17322.90883950548,,-11.966666666666667
42.13333333333333,141,AV,0,0,0,31,2382.718205806423,,-42.13333333333333
31.133333333333333,268,AV,0,0,0,29,6709.13861087917,,-31.133333333333333
10.15,46,AV,0,0,0,18,905.8209551718018,,-10.15
137.01666666666668,49,AV,0,0,0,56,938.3100494872764,,-137.01666666666668
114.1,137,AV,0,0,0,50,2276.662146114732,,-114.1
154.45,98,AV,0,0,0,60,1592.2311391495805,,-154.45
57.78333333333333,95,AV,0,0,0,36,1572.8756307612184,,-57.78333333333333
175.58333333333334,251,AV,0,0,0,64,5480.041794665195,,-175.58333333333334
38.31666666666667,228,AV,0,0,0,31,4549.115907877681,,-38.31666666666667
17.266666666666666,110,AV,1,0,0,31,1804.2001824470888,,-17.266666666666666
206.93333333333334,239,AV,0,0,0,78,4843.3187157075145,,-206.93333333333334
40.43333333333333,131,AV,2,0,0,56,2212.8825544422834,,-40.43333333333333
38.3,247,AV,0,0,0,31,5304.212874057136,,-38.3
214.26666666666668,235,AV,0,0,0,85,4747.153558918807,,-214.26666666666668
18.983333333333334,111,AV,0,0,0,26,1805.1606101798543,,-18.983333333333334
36.766666666666666,135,AV,2,0,0,55,2250.3510049999354,,-36.766666666666666
121.0,206,AV,0,0,0,52,3987.5502105766736,,-121.0
106.85,280,AV,0,0,0,48,8987.033628468456,,-106.85
179.1,73,AV,0,0,0,65,1234.5997004771,,-179.1
133.63333333333333,117,AV,0,0,0,55,1945.516475481125,,-133.63333333333333
184.3,28,AV,0,0,0,66,682.056612603955,,-184.3
175.86666666666667,112,AV,0,0,0,64,1836.592480640456,,-175.86666666666667
45.13333333333333,114,AV,2,0,0,74,1900.764377468582,,-45.13333333333333
20.666666666666668,45,AV,0,0,0,27,902.2448599555772,,-20.666666666666668
20.716666666666665,234,AV,0,0,0,27,4689.4303597647895,,-20.716666666666665
122.95,1,AV,0,0,0,53,424.9057127261393,,-122.95
68.33333333333333,143,AV,0,0,0,38,2398.572127464108,,-68.33333333333333
207.08333333333334,240,AV,0,0,0,78,4864.205776554158,,-207.08333333333334
17.383333333333333,274,AV,0,0,0,25,7612.519032757181,,-17.383333333333333
217.43333333333334,209,AV,0,0,0,89,4113.319853961603,,-217.43333333333334
42.06666666666667,216,AV,0,0,0,31,4227.85786318916,,-42.06666666666667
21.2,277,AV,2,0,0,23,8326.33528790118,,-21.2
34.666666666666664,174,AV,2,0,0,50,3017.17067826153,,-34.666666666666664
214.1,270,AV,0,0,0,84,7177.938863287724,,-214.1
101.5,288,AV,0,0,0,47,11185.875164713363,,-101.5
41.78333333333333,97,AV,2,0,0,64,1587.6148581174584,,-41.78333333333333
96.43333333333334,93,AV,0,0,0,46,1530.6528609905624,,-96.43333333333334
44.45,269,AV,2,0,0,66,6947.27484286379,,-44.45
124.73333333333333,156,AV,0,0,0,53,2756.9260540590044,,-124.73333333333333
149.45,281,AV,0,0,0,59,8987.822610831106,,-149.45
31.016666666666666,292,AV,2,0,0,39,13079.31179296209,,-31.016666666666666
70.01666666666667,182,AV,0,0,0,38,3245.380745418587,,-70.01666666666667
39.21666666666667,295,AV,2,0,0,63,13748.957190518822,,-39.21666666666667
71.95,195,AV,0,0,0,39,3654.013033637752,,-71.95
78.85,53,AV,0,0,0,41,979.573716991658,,-78.85
12.0,255,AV,0,0,0,20,5825.994272151124,,-12.0
22.416666666666668,257,AV,0,0,0,27,5862.8833826120845,,-22.416666666666668
17.6,152,AV,0,0,0,24,2648.588416164911,,-17.6
18.083333333333332,74,AV,1,0,0,33,1261.43865123121,,-18.083333333333332
215.9,122,AV,0,0,0,88,2033.019749384408,,-215.9
8.633333333333333,129,AV,0,0,0,11,2158.6935677652164,,-8.633333333333333
98.11666666666666,154,AV,0,0,0,46,2744.255474143275,,-98.11666666666666
100.1,168,AV,0,0,0,46,2909.5116230827134,,-100.1
30.166666666666668,32,AV,1,0,0,59,761.8437659652793,,-30.166666666666668
51.0,140,AV,0,0,0,34,2347.541384251396,,-51.0
25.866666666666667,199,AV,2,0,0,33,3783.636689084741,,-25.866666666666667
179.1,173,AV,0,0,0,65,2996.640782499388,,-179.1
59.55,244,AV,0,0,0,36,4950.268578812107,,-59.55
101.51666666666667,26,AV,0,0,0,47,658.4091024775607,,-101.51666666666667
46.45,78,AV,2,0,0,76,1323.5149786113286,,-46.45
66.66666666666667,17,AV,0,0,0,37,600.3305173079323,,-66.66666666666667
186.1,35,AV,0,0,0,67,777.0630287344238,,-186.1
12.716666666666667,249,AV,1,0,0,21,5341.061461458292,,-12.716666666666667
189.61666666666667,19,AV,0,0,0,69,616.3739675020589,,-189.61666666666667
103.48333333333333,90,AV,0,0,0,47,1527.6889462703334,,-103.48333333333333
80.6,82,AV,0,0,0,41,1447.5744631551047,,-80.6
150.86666666666667,96,AV,0,0,0,59,1573.7150367511856,,-150.86666666666667
85.76666666666667,256,AV,0,0,0,43,5849.7981009167725,,-85.76666666666667
165.0,246,AV,0,0,0,62,5064.807770076448,,-165.0
210.63333333333333,123,AV,0,0,0,82,2078.9202215407213,,-210.63333333333333
156.23333333333332,273,AV,0,0,0,60,7511.51421120444,,-156.23333333333332
13.7,102,AV,0,0,0,22,1635.9686818612918,,-13.7
