travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.56666666666667,147,AV,2,0,0,54,2496.2043409386315,,-36.56666666666667
41.233333333333334,101,AV,2,0,0,60,1628.9397076974285,,-41.233333333333334
66.06666666666666,2,AV,0,0,0,57,437.5592869272848,,-66.06666666666666
17.366666666666667,222,AV,1,0,0,33,4416.224882412617,,-17.366666666666667
15.566666666666666,22,AV,1,0,0,29,632.5893922142865,,-15.566666666666666
34.93333333333333,89,AV,2,0,0,39,1526.0895405694364,,-34.93333333333333
32.666666666666664,84,AV,2,0,0,41,1460.106853854364,,-32.666666666666664
29.966666666666665,254,AV,2,0,0,39,5654.280440205098,,-29.966666666666665
27.883333333333333,190,AV,2,0,0,29,3476.696831582168,,-27.883333333333333
29.016666666666666,208,AV,2,0,0,36,4061.843573313689,,-29.016666666666666
38.05,63,AV,1,0,0,88,1074.3823512953045,,-38.05
40.85,207,AV,2,0,0,61,4021.28082322038,,-40.85
27.95,133,AV,1,0,0,56,2222.040577514192,,-27.95
28.233333333333334,109,AV,1,0,0,56,1782.711710770346,,-28.233333333333334
34.71666666666667,41,AV,0,0,0,40,827.3783452591958,,-34.71666666666667
33.05,266,AV,0,0,0,39,6446.254396158338,,-33.05
28.883333333333333,29,AV,1,0,0,59,742.4887258523852,,-28.883333333333333
21.6,298,AV,2,0,0,22,17322.90883950548,,-21.6
30.366666666666667,141,AV,2,0,0,31,2382.718205806423,,-30.366666666666667
13.75,268,AV,0,0,0,29,6709.13861087917,,-13.75
20.566666666666666,46,AV,2,0,0,18,905.8209551718018,,-20.566666666666666
61.05,49,AV,0,0,0,56,938.3100494872764,,-61.05
37.5,137,AV,2,0,0,50,2276.662146114732,,-37.5
29.3,98,AV,1,0,0,60,1592.2311391495805,,-29.3
18.666666666666668,95,AV,1,0,0,36,1572.8756307612184,,-18.666666666666668
80.18333333333334,251,AV,0,0,0,64,5480.041794665195,,-80.18333333333334
15.95,228,AV,1,0,0,31,4549.115907877681,,-15.95
17.333333333333332,110,AV,0,0,0,31,1804.2001824470888,,-17.333333333333332
43.95,239,AV,2,0,0,78,4843.3187157075145,,-43.95
62.833333333333336,131,AV,0,0,0,56,2212.8825544422834,,-62.833333333333336
17.1,247,AV,0,0,0,31,5304.212874057136,,-17.1
38.0,235,AV,1,0,0,85,4747.153558918807,,-38.0
13.75,111,AV,1,0,0,26,1805.1606101798543,,-13.75
57.333333333333336,135,AV,0,0,0,55,2250.3510049999354,,-57.333333333333336
26.0,206,AV,1,0,0,52,3987.5502105766736,,-26.0
23.633333333333333,280,AV,1,0,0,48,8987.033628468456,,-23.633333333333333
43.266666666666666,73,AV,2,0,0,65,1234.5997004771,,-43.266666666666666
42.0,117,AV,2,0,0,55,1945.516475481125,,-42.0
41.55,28,AV,2,0,0,66,682.056612603955,,-41.55
46.766666666666666,112,AV,2,0,0,64,1836.592480640456,,-46.766666666666666
45.65,114,AV,2,0,0,74,1900.764377468582,,-45.65
14.416666666666666,45,AV,1,0,0,27,902.2448599555772,,-14.416666666666666
10.066666666666666,234,AV,0,0,0,27,4689.4303597647895,,-10.066666666666666
27.45,1,AV,1,0,0,53,424.9057127261393,,-27.45
30.516666666666666,143,AV,2,0,0,38,2398.572127464108,,-30.516666666666666
35.71666666666667,240,AV,1,0,0,78,4864.205776554158,,-35.71666666666667
8.483333333333333,274,AV,0,0,0,25,7612.519032757181,,-8.483333333333333
45.9,209,AV,2,0,0,89,4113.319853961603,,-45.9
27.583333333333332,216,AV,2,0,0,31,4227.85786318916,,-27.583333333333332
21.516666666666666,277,AV,2,0,0,23,8326.33528790118,,-21.516666666666666
24.45,174,AV,1,0,0,50,3017.17067826153,,-24.45
94.01666666666667,270,AV,0,0,0,84,7177.938863287724,,-94.01666666666667
48.5,288,AV,0,0,0,47,11185.875164713363,,-48.5
32.68333333333333,97,AV,1,0,0,64,1587.6148581174584,,-32.68333333333333
33.583333333333336,93,AV,2,0,0,46,1530.6528609905624,,-33.583333333333336
83.83333333333333,269,AV,0,0,0,66,6947.27484286379,,-83.83333333333333
37.45,156,AV,2,0,0,53,2756.9260540590044,,-37.45
43.583333333333336,281,AV,2,0,0,59,8987.822610831106,,-43.583333333333336
31.2,292,AV,2,0,0,39,13079.31179296209,,-31.2
32.93333333333333,182,AV,0,0,0,38,3245.380745418587,,-32.93333333333333
40.35,295,AV,2,0,0,63,13748.957190518822,,-40.35
20.35,195,AV,1,0,0,39,3654.013033637752,,-20.35
21.366666666666667,53,AV,1,0,0,41,979.573716991658,,-21.366666666666667
12.483333333333333,255,AV,1,0,0,20,5825.994272151124,,-12.483333333333333
23.116666666666667,257,AV,2,0,0,27,5862.8833826120845,,-23.116666666666667
15.766666666666667,152,AV,1,0,0,24,2648.588416164911,,-15.766666666666667
19.1,74,AV,0,0,0,33,1261.43865123121,,-19.1
46.833333333333336,122,AV,2,0,0,88,2033.019749384408,,-46.833333333333336
12.266666666666667,129,AV,1,0,0,11,2158.6935677652164,,-12.266666666666667
33.06666666666667,154,AV,2,0,0,46,2744.255474143275,,-33.06666666666667
36.85,168,AV,2,0,0,46,2909.5116230827134,,-36.85
41.75,32,AV,2,0,0,59,761.8437659652793,,-41.75
22.716666666666665,140,AV,0,0,0,34,2347.541384251396,,-22.716666666666665
25.683333333333334,199,AV,2,0,0,33,3783.636689084741,,-25.683333333333334
81.85,173,AV,0,0,0,65,2996.640782499388,,-81.85
19.616666666666667,244,AV,1,0,0,36,4950.268578812107,,-19.616666666666667
48.516666666666666,26,AV,0,0,0,47,658.4091024775607,,-48.516666666666666
46.983333333333334,78,AV,2,0,0,76,1323.5149786113286,,-46.983333333333334
31.3,17,AV,0,0,0,37,600.3305173079323,,-31.3
85.4,35,AV,0,0,0,67,777.0630287344238,,-85.4
12.466666666666667,249,AV,1,0,0,21,5341.061461458292,,-12.466666666666667
86.95,19,AV,0,0,0,69,616.3739675020589,,-86.95
35.21666666666667,90,AV,2,0,0,47,1527.6889462703334,,-35.21666666666667
31.666666666666668,82,AV,2,0,0,41,1447.5744631551047,,-31.666666666666668
69.65,96,AV,0,0,0,59,1573.7150367511856,,-69.65
39.88333333333333,256,AV,0,0,0,43,5849.7981009167725,,-39.88333333333333
40.766666666666666,246,AV,2,0,0,62,5064.807770076448,,-40.766666666666666
36.016666666666666,123,AV,1,0,0,82,2078.9202215407213,,-36.016666666666666
30.566666666666666,273,AV,1,0,0,60,7511.51421120444,,-30.566666666666666
6.633333333333334,102,AV,0,0,0,22,1635.9686818612918,,-6.633333333333334
64.63333333333334,191,AV,0,0,0,56,3523.1638559153366,,-64.63333333333334
25.9,136,AV,2,0,0,34,2255.9253983027734,,-25.9
62.63333333333333,47,AV,0,0,0,56,913.5589076746268,,-62.63333333333333
19.566666666666666,128,AV,1,0,0,37,2139.4702648744856,,-19.566666666666666
43.483333333333334,287,AV,0,0,0,44,11049.706566164488,,-43.483333333333334
38.416666666666664,210,AV,0,0,0,41,4116.183110063293,,-38.416666666666664
24.216666666666665,232,AV,2,0,0,28,4660.29795945294,,-24.216666666666665
33.016666666666666,299,AV,2,0,0,46,20239.22920549412,,-33.016666666666666
23.45,43,AV,1,0,0,45,857.6590975250949,,-23.45
24.733333333333334,263,AV,2,0,0,13,6130.868263041086,,-24.733333333333334
22.783333333333335,23,AV,2,0,0,25,636.6552097563458,,-22.783333333333335
16.05,5,AV,1,0,0,32,491.0984231068265,,-16.05
45.31666666666667,291,AV,0,0,0,45,12051.378145129962,,-45.31666666666667
16.25,172,AV,1,0,0,32,2991.769966736588,,-16.25
16.05,243,AV,1,0,0,29,4925.450001742355,,-16.05
27.65,44,AV,0,0,0,36,898.3728471886773,,-27.65
20.333333333333332,160,AV,1,0,0,36,2780.081336731352,,-20.333333333333332
14.783333333333333,233,AV,1,0,0,26,4687.914961676448,,-14.783333333333333
52.083333333333336,237,AV,0,0,0,51,4756.448820673547,,-52.083333333333336
11.6,8,AV,1,0,0,9,508.6019702527906,,-11.6
32.38333333333333,62,AV,2,0,0,48,1059.8377785859489,,-32.38333333333333
21.683333333333334,229,AV,1,0,0,39,4609.601315671212,,-21.683333333333334
95.61666666666666,55,AV,0,0,0,91,1011.0784796502788,,-95.61666666666666
37.11666666666667,165,AV,2,0,0,49,2853.537244729806,,-37.11666666666667
47.1,92,AV,0,0,0,45,1530.0661682302475,,-47.1
8.483333333333333,189,AV,0,0,0,23,3465.4556083993225,,-8.483333333333333
45.85,186,AV,2,0,0,70,3386.12741774329,,-45.85
20.816666666666666,24,AV,0,0,0,33,640.5426603936758,,-20.816666666666666
43.266666666666666,68,AV,2,0,0,62,1129.1321270070612,,-43.266666666666666
24.183333333333334,33,AV,0,0,0,35,767.6170681366935,,-24.183333333333334
53.95,148,AV,0,0,0,53,2520.757475212996,,-53.95
20.983333333333334,278,AV,1,0,0,42,8493.635575370567,,-20.983333333333334
